Points,Position,Probability,Cumulative
20,20,1e-06,1e-06
21,20,5e-06,6e-06
22,20,4.6e-05,5.2000000000000004e-05
23,20,0.000169,0.000221
24,20,0.000538,0.0007589999999999999
25,19,1e-06,1e-06
25,20,0.001376,0.0021349999999999997
26,19,3e-06,4e-06
26,20,0.00312,0.005255
27,19,1.4e-05,1.8e-05
27,20,0.006774,0.012029
28,20,0.013305,0.025334000000000002
28,19,0.000117,0.000135
28,18,1e-06,1e-06
29,18,3e-06,4e-06
29,19,0.000411,0.000546
29,20,0.023654,0.048988000000000004
30,18,1.1e-05,1.4999999999999999e-05
30,19,0.001438,0.001984
30,20,0.040451,0.089439
31,18,5.4e-05,6.9e-05
31,19,0.004527,0.006510999999999999
31,20,0.062289,0.151728
32,20,0.089769,0.24149700000000002
32,19,0.012087,0.018598
32,18,0.000407,0.000476
32,17,2e-06,2e-06
33,17,2.9e-05,3.1e-05
33,18,0.001814,0.00229
33,19,0.027739,0.046337
33,20,0.116611,0.358108
34,17,0.000245,0.000276
34,18,0.006581,0.008871
34,19,0.056898,0.103235
34,20,0.138238,0.496346
35,20,0.146311,0.642657
35,19,0.099187,0.202422
35,18,0.020262,0.029133
35,17,0.001502,0.001778
35,16,3.8e-05,3.8e-05
36,15,7e-06,7e-06
36,16,0.00035,0.000388
36,17,0.0067,0.008478
36,18,0.050088,0.079221
36,19,0.146186,0.34860800000000003
36,20,0.13369,0.776347
37,20,0.104667,0.881014
37,19,0.181489,0.530097
37,18,0.102047,0.18126799999999998
37,17,0.02332,0.031798
37,16,0.002189,0.002577
37,15,8.7e-05,9.4e-05
37,14,1e-06,1e-06
38,14,2e-05,2.1000000000000002e-05
38,15,0.000714,0.000808
38,16,0.010631,0.013208
38,17,0.062604,0.09440200000000001
38,18,0.164938,0.346206
38,19,0.182388,0.712485
38,20,0.067372,0.948386
39,20,0.034031,0.982417
39,19,0.145661,0.8581460000000001
39,18,0.208315,0.554521
39,17,0.129375,0.22377699999999998
39,13,1e-06,1e-06
39,15,0.004677,0.005484999999999999
39,14,0.000246,0.00026700000000000004
39,16,0.036927,0.050135
40,18,0.201086,0.755607
40,20,0.01323,0.9956470000000001
40,17,0.202106,0.425883
40,19,0.088218,0.946364
40,15,0.021379,0.026864
40,14,0.002141,0.002408
40,16,0.095228,0.145363
40,13,9.1e-05,9.2e-05
41,20,0.003614,0.999261
41,19,0.03898,0.985344
41,18,0.142933,0.89854
41,17,0.23024,0.656123
41,16,0.180144,0.325507
41,15,0.068533,0.095397
41,14,0.012544,0.014952
41,13,0.001048,0.0011400000000000002
41,12,2.6e-05,2.6e-05
42,20,0.000663,0.999924
42,19,0.011957,0.997301
42,18,0.07126,0.9698
42,17,0.188192,0.8443149999999999
42,16,0.23979,0.5652969999999999
42,11,1.3e-05,1.3e-05
42,14,0.048555,0.06350700000000001
42,13,0.007373,0.008513
42,12,0.000476,0.0005020000000000001
42,15,0.153979,0.249376
43,17,0.106108,0.950423
43,20,7.3e-05,0.999997
43,19,0.002393,0.999694
43,18,0.024284,0.994084
43,16,0.222418,0.7877149999999999
43,15,0.235635,0.485011
43,14,0.127359,0.190866
43,13,0.034465,0.042978
43,12,0.004461,0.0049629999999999995
43,11,0.000262,0.000275
43,10,7e-06,7e-06
44,20,3e-06,1.0
44,19,0.000283,0.999977
44,18,0.005195,0.999279
44,17,0.038913,0.989336
44,16,0.138819,0.926534
44,15,0.245128,0.7301390000000001
44,14,0.222658,0.413524
44,13,0.102898,0.145876
44,12,0.0239,0.028863
44,11,0.002684,0.0029590000000000003
44,10,0.00013,0.000137
44,9,4e-06,4e-06
45,18,0.000674,0.999953
45,17,0.009212,0.998548
45,16,0.056516,0.98305
45,15,0.1685,0.8986390000000001
45,14,0.256779,0.670303
45,19,2.3e-05,1.0
45,12,0.082359,0.111222
45,11,0.016433,0.019392
45,10,0.001563,0.0017
45,9,6.4e-05,6.8e-05
45,13,0.203174,0.34904999999999997
46,18,4.7e-05,1.0
