Points,Position,Probability,Cumulative
37,20,0.002267,0.9992489999999999
37,19,0.035544,0.97875
37,17,0.179932,0.48514
37,15,0.020405,0.028248
37,14,0.001918,0.002289
37,13,7.5e-05,8.3e-05
37,12,1e-06,1e-06
37,16,0.09332,0.163655
38,19,0.01496,0.9937100000000001
38,20,0.000632,0.999881
38,18,0.092651,0.922283
38,17,0.18609,0.67123
38,16,0.149661,0.313316
38,15,0.053502,0.08175
38,14,0.008276,0.010565
38,13,0.000564,0.000647
38,12,8e-06,9e-06
39,19,0.004893,0.998603
39,18,0.049126,0.971409
39,17,0.153802,0.825032
39,16,0.19252,0.505836
39,11,1e-06,1e-06
39,14,0.027209,0.037774
39,13,0.002998,0.003645
39,12,0.00012,0.000129
39,20,0.000101,0.999982
39,15,0.107617,0.189367
40,19,0.001181,0.999784
40,17,0.099458,0.92449
40,20,1.8e-05,1.0
40,16,0.193723,0.699559
40,18,0.020452,0.991861
40,14,0.068268,0.106042
40,13,0.012397,0.016042
40,15,0.168204,0.35757099999999997
40,12,0.000918,0.001047
40,11,2.4e-05,2.5e-05
41,19,0.000187,0.999971
41,18,0.006445,0.998306
41,17,0.049759,0.974249
41,16,0.151561,0.85112
41,15,0.205261,0.562832
41,14,0.130901,0.236943
41,13,0.038571,0.054613
41,12,0.005038,0.006085
41,11,0.000245,0.00027
41,10,5e-06,5e-06
42,19,2.8e-05,0.9999990000000001
42,18,0.001433,0.999739
42,17,0.019128,0.9933770000000001
42,16,0.09059,0.94171
42,15,0.19169,0.7545219999999999
42,10,5.2e-05,5.6999999999999996e-05
42,13,0.090392,0.145005
42,12,0.019292,0.025377
42,11,0.001795,0.002065
42,14,0.19169,0.428633
43,15,0.135565,0.890087
43,19,1e-06,1.0
43,18,0.00024,0.9999790000000001
43,17,0.005452,0.9988290000000001
43,16,0.040856,0.982566
43,14,0.212016,0.640649
43,9,1.6e-05,1.6e-05
43,12,0.056466,0.081843
43,11,0.009018,0.011082999999999999
43,10,0.00057,0.000627
43,8,1e-06,1e-06
43,13,0.159575,0.30457999999999996
44,18,2e-05,0.999999
44,17,0.001016,0.9998450000000001
44,16,0.013624,0.99619
44,15,0.072057,0.962144
44,14,0.177509,0.8181579999999999
44,13,0.211647,0.516227
44,11,0.031846,0.042928999999999995
44,10,0.003843,0.00447
44,9,0.000204,0.00022
44,8,3e-06,4e-06
44,12,0.120739,0.20258199999999998
45,14,0.110029,0.928187
45,17,0.000142,0.9999870000000001
45,16,0.003215,0.999405
45,15,0.02839,0.9905339999999999
45,13,0.207058,0.723285
45,18,1e-06,1.0
45,11,0.082862,0.125791
45,7,1e-06,1e-06
45,8,5.8e-05,6.2e-05
45,12,0.188997,0.391579
45,10,0.016841,0.021310999999999997
45,9,0.001579,0.001799
46,16,0.000527,0.999932
46,15,0.00774,0.998274
46,14,0.050256,0.978443
46,13,0.151128,0.874413
46,12,0.218522,0.610101
46,17,1.3e-05,1.0
46,10,0.052453,0.073764
46,9,0.008356,0.010155
46,8,0.000616,0.000678
46,7,1.5e-05,1.6e-05
46,11,0.153531,0.279322
47,16,6.4e-05,0.999996
47,15,0.001516,0.99979
47,14,0.016868,0.9953110000000001
47,13,0.081269,0.955682
47,12,0.186991,0.797092
47,11,0.208464,0.48778600000000005
47,9,0.030298,0.040453
47,8,0.003846,0.004524
47,6,7e-06,7e-06
47,10,0.113434,0.18719799999999998
47,7,0.000208,0.000224
48,16,4e-06,1.0
48,12,0.119328,0.91642
48,15,0.000192,0.9999819999999999
48,14,0.003952,0.999263
48,13,0.032517,0.9881989999999999
48,10,0.180551,0.367749
48,9,0.077106,0.117559
48,8,0.015926,0.02045
48,7,0.00155,0.001774
48,6,6.3e-05,7e-05
48,11,0.208916,0.696702
49,14,0.000657,0.99992
49,13,0.009485,0.997684
49,12,0.056961,0.973381
49,11,0.157503,0.854205
49,10,0.211747,0.579496
49,15,1.7e-05,0.999999
49,8,0.04706,0.06751
49,7,0.007242,0.009016
49,6,0.000448,0.000518
49,5,7e-06,7e-06
49,9,0.142022,0.259581
50,15,1e-06,1.0
50,14,7.5e-05,0.999995
50,13,0.001956,0.99964
50,12,0.019875,0.993256
50,11,0.089693,0.943898
50,10,0.187173,0.766669
50,8,0.099739,0.16724899999999998
50,7,0.024919,0.033935
50,6,0.002592,0.00311
50,5,8.2e-05,8.9e-05
50,9,0.193,0.452581
51,10,0.126759,0.893428
51,14,4e-06,0.999999
51,13,0.000315,0.999955
51,12,0.005435,0.998691
51,9,0.200655,0.653236
51,11,0.038873,0.9827710000000001
51,7,0.060395,0.09433
51,8,0.15721,0.324459
51,6,0.010553,0.013663
51,5,0.000614,0.000703
51,4,1e-06,1e-06
52,14,1e-06,1.0
52,12,0.001116,0.999807
52,11,0.012951,0.995722
52,10,0.066532,0.95996
52,9,0.160644,0.81388
52,13,3.7e-05,0.999992
52,7,0.109559,0.203889
52,6,0.028492,0.042155
52,5,0.002591,0.003294
52,4,5e-06,6e-06
52,8,0.190969,0.515428
53,13,8e-06,1.0
53,12,0.000178,0.999985
53,11,0.00344,0.999162
53,10,0.027774,0.987734
53,9,0.102461,0.9163410000000001
53,8,0.18238,0.697808
53,6,0.060322,0.102477
53,5,0.008426,0.01172
53,4,6.5e-05,7.099999999999999e-05
53,7,0.157131,0.36102
54,10,0.009185,0.996919
54,12,1.4e-05,0.999999
54,11,0.000713,0.999875
54,9,0.052142,0.968483
54,6,0.102627,0.205104
54,7,0.178824,0.539844
54,8,0.139186,0.836994
54,5,0.021204,0.032924
54,4,0.000368,0.000439
55,11,0.000114,0.999989
55,10,0.002463,0.999382
55,9,0.021669,0.990152
55,8,0.087655,0.9246489999999999
55,12,1e-06,1.0
55,6,0.140182,0.345286
55,5,0.042849,0.07577300000000001
55,4,0.001407,0.001846
55,3,3e-06,3e-06
55,7,0.164844,0.704688
56,11,9e-06,0.999998
56,10,0.000506,0.999888
56,9,0.007278,0.99743
56,8,0.045358,0.970007
56,6,0.158969,0.504255
56,5,0.072218,0.147991
56,4,0.004168,0.006014
56,3,2.1e-05,2.4e-05
56,7,0.128106,0.832794
57,8,0.019882,0.989889
57,10,9.5e-05,0.999983
57,11,2e-06,1.0
57,7,0.083702,0.916496
57,9,0.002005,0.9994350000000001
57,5,0.102695,0.250686
57,4,0.010235,0.016249
57,3,0.000107,0.00013099999999999999
57,6,0.153208,0.657463
58,10,1.4e-05,0.999997
58,9,0.000468,0.999903
58,8,0.007167,0.9970559999999999
58,7,0.046933,0.963429
58,6,0.128476,0.7859389999999999
58,5,0.126872,0.377558
58,4,0.020962,0.037211
58,3,0.000389,0.0005200000000000001
58,2,1e-06,1e-06
59,10,3e-06,1.0
59,9,8.8e-05,0.999991
59,8,0.002232,0.999288
59,7,0.022349,0.985778
59,5,0.136739,0.514297
59,4,0.036921,0.074132
59,3,0.00125,0.00177
59,2,6e-06,7e-06
59,6,0.09259,0.878529
60,2,3.9e-05,4.6e-05
60,3,0.003215,0.004985
60,4,0.056809,0.130941
60,5,0.132542,0.6468389999999999
60,6,0.059479,0.938008
60,7,0.009437,0.995215
60,8,0.000558,0.999846
60,9,7e-06,0.999998
61,7,0.003356,0.998571
61,9,2e-06,1.0
61,8,0.00013,0.999976
61,6,0.033338,0.971346
61,2,0.000126,0.000172
61,4,0.077787,0.208728
61,3,0.007529,0.012514
61,5,0.114273,0.761112
62,2,0.000456,0.0006280000000000001
62,3,0.01469,0.027204
62,4,0.096733,0.305461
62,5,0.088671,0.849783
62,6,0.016941,0.988287
62,7,0.001063,0.999634
62,8,2e-05,0.999996
63,8,3e-06,0.999999
63,7,0.000278,0.999912
63,6,0.007426,0.995713
63,5,0.063056,0.912839
63,3,0.025911,0.053114999999999996
63,2,0.001155,0.001783
63,4,0.109608,0.415069
64,2,0.002865,0.004648
64,3,0.040848,0.093963
64,4,0.114009,0.5290779999999999
64,5,0.040572,0.953411
64,6,0.002847,0.99856
64,7,7.3e-05,0.999985
64,8,1e-06,1.0
65,7,1.3e-05,0.999998
65,6,0.001064,0.999624
65,5,0.02366,0.977071
65,2,0.006019,0.010667
65,3,0.058263,0.152226
65,4,0.110089,0.639167
65,1,8e-06,8e-06
66,1,2.5e-05,3.3e-05
66,2,0.011152,0.021819
66,3,0.076848,0.229074
66,4,0.098051,0.737218
66,5,0.012685,0.989756
66,6,0.000269,0.999893
66,7,2e-06,1.0
67,6,7.9e-05,0.999972
67,5,0.006107,0.9958629999999999
67,4,0.081283,0.818501
67,1,7.1e-05,0.00010400000000000001
67,2,0.01951,0.041329000000000005
67,3,0.092961,0.322035
68,5,0.002646,0.998509
68,6,2.5e-05,0.999997
68,4,0.063491,0.881992
68,1,0.000193,0.000297
68,2,0.030865,0.07219400000000001
68,3,0.10389,0.425925
69,1,0.000534,0.0008309999999999999
69,2,0.044891,0.117085
69,3,0.108354,0.534279
69,4,0.046205,0.928197
69,5,0.000998,0.999507
69,6,2e-06,0.999999
70,5,0.000356,0.999863
70,6,1e-06,1.0
70,3,0.105823,0.640102
70,2,0.060247,0.177332
70,1,0.001223,0.002054
70,4,0.031262,0.959459
71,1,0.002671,0.004725
71,2,0.075823,0.253155
71,3,0.095657,0.735759
71,4,0.019219,0.978678
71,5,9.6e-05,0.999959
72,1,0.004991,0.009715999999999999
72,2,0.089227,0.342382
72,3,0.080861,0.81662
72,4,0.011023,0.989701
72,5,2.8e-05,0.999987
73,2,0.09802,0.440402
73,5,1.3e-05,1.0
73,4,0.005773,0.995474
73,1,0.008911,0.018627
73,3,0.063077,0.879697
74,1,0.014971,0.033598
74,2,0.101579,0.541981
74,3,0.0465,0.926197
74,4,0.002721,0.998195
75,3,0.031398,0.957595
75,1,0.022673,0.056271
75,2,0.098014,0.639995
75,4,0.001156,0.999351
76,3,0.019475,0.97707
76,4,0.000422,0.999773
76,2,0.088902,0.728897
76,1,0.031945,0.088216
77,1,0.042035,0.130251
77,2,0.076018,0.804915
77,3,0.011401,0.988471
77,4,0.000163,0.999936
78,1,0.053108,0.183359
78,2,0.061767,0.866682
78,3,0.006213,0.994684
78,4,4.6e-05,0.999982
79,1,0.062721,0.24608000000000002
79,2,0.046815,0.913497
79,3,0.003066,0.99775
79,4,1.1e-05,0.999993
80,4,6e-06,0.999999
80,3,0.001392,0.999142
80,2,0.033089,0.946586
80,1,0.070733,0.316813
81,1,0.076717,0.39353
81,2,0.022252,0.968838
81,3,0.000539,0.999681
81,4,1e-06,1.0
82,1,0.078819,0.472349
82,2,0.014206,0.983044
82,3,0.00021,0.999891
83,1,0.079094,0.551443
83,2,0.008211,0.991255
83,3,8e-05,0.999971
84,3,2.4e-05,0.999995
84,2,0.004629,0.995884
84,1,0.076458,0.627901
85,1,0.070857,0.698758
85,2,0.002265,0.9981490000000001
85,3,5e-06,1.0
86,1,0.064166,0.762924
86,2,0.001087,0.999236
87,1,0.056237,0.819161
87,2,0.000482,0.999718
88,1,0.047087,0.866248
88,2,0.00019,0.999908
89,1,0.038265,0.904513
89,2,6.9e-05,0.999977
90,2,1.7e-05,0.999994
90,1,0.029599,0.934112
91,1,0.022185,0.956297
91,2,5e-06,0.999999
92,1,0.015957,0.972254
92,2,1e-06,1.0
93,1,0.010731,0.982985
94,1,0.007452,0.990437
95,1,0.004132,0.994569
96,1,0.002881,0.99745
97,1,0.001133,0.998583
98,1,0.000952,0.999535
99,1,0.000186,0.999721
100,1,0.000216,0.999937
101,1,2.3e-05,0.99996
102,1,3.7e-05,0.999997
104,1,3e-06,1.0
