Points,Position,Probability,Cumulative
16,20,0.00073,0.00073
17,20,0.005769,0.006499
18,20,0.018652,0.025151
19,20,0.03755,0.062701
20,20,0.060674,0.123375
21,20,0.086783,0.210158
22,19,0.000108,0.000108
22,20,0.108426,0.318584
23,20,0.120704,0.439288
23,19,0.001223,0.001331
24,19,0.00443,0.005761
24,20,0.122645,0.561933
25,19,0.01081,0.016571
25,20,0.116454,0.678387
26,19,0.022978,0.039549
26,20,0.098852,0.777239
27,20,0.079796,0.857035
27,18,1e-06,1e-06
27,19,0.041372,0.08092099999999999
28,19,0.06045,0.141371
28,20,0.058253,0.915288
28,18,0.000104,0.00010499999999999999
29,18,0.000565,0.0006699999999999999
29,19,0.08313,0.22450099999999998
29,20,0.038626,0.953914
30,17,2e-06,2e-06
30,18,0.002953,0.003623
30,19,0.106089,0.33059
30,20,0.023664,0.9775780000000001
31,19,0.119649,0.450239
31,20,0.012679,0.990257
31,18,0.009617,0.01324
31,17,1.7e-05,1.9e-05
32,17,0.000227,0.000246
32,18,0.024976,0.038216
32,19,0.128098,0.578337
32,20,0.005973,0.9962300000000001
33,17,0.001308,0.0015539999999999998
33,18,0.052175,0.090391
33,19,0.125553,0.70389
33,20,0.002536,0.998766
34,20,0.000885,0.999651
34,19,0.106348,0.810238
34,17,0.00536,0.006914
34,16,1e-06,1e-06
34,18,0.087624,0.17801499999999998
35,16,2.7e-05,2.8e-05
35,17,0.016526,0.02344
35,18,0.128284,0.306299
35,19,0.083033,0.8932709999999999
35,20,0.00027,0.9999210000000001
36,19,0.055375,0.948646
36,20,6.9e-05,0.99999
36,18,0.159044,0.46534299999999995
36,17,0.041021,0.064461
36,16,0.00055,0.0005780000000000001
37,15,2.7e-05,2.7e-05
37,16,0.003723,0.004301
37,17,0.079918,0.144379
37,18,0.164407,0.62975
37,19,0.029949,0.978595
37,20,8e-06,0.999998
38,19,0.014266,0.992861
38,16,0.01627,0.020571
38,20,2e-06,1.0
38,18,0.148054,0.7778039999999999
38,14,2e-06,2e-06
38,15,0.000421,0.000448
38,17,0.132072,0.276451
39,14,4.9e-05,5.1e-05
39,15,0.003163,0.003611
39,16,0.049803,0.07037399999999999
39,17,0.178194,0.45464499999999997
39,18,0.110075,0.887879
39,19,0.005374,0.998235
40,18,0.065745,0.953624
40,13,3e-06,3e-06
40,14,0.000608,0.0006590000000000001
40,15,0.015202,0.018813
40,16,0.108509,0.178883
40,17,0.191538,0.646183
40,19,0.001429,0.999664
41,17,0.164822,0.811005
41,19,0.000298,0.999962
41,16,0.176709,0.355592
41,18,0.031463,0.9850869999999999
41,14,0.004475,0.005134
41,13,0.000112,0.000115
41,15,0.050302,0.069115
41,12,2e-06,2e-06
42,18,0.011347,0.9964339999999999
42,17,0.109448,0.920453
42,16,0.216762,0.572354
42,19,3.4e-05,0.999996
42,14,0.021105,0.026239
42,13,0.001208,0.0013230000000000002
42,12,1.4e-05,1.6e-05
42,15,0.116205,0.18531999999999998
43,12,0.000302,0.00031800000000000003
43,13,0.008146,0.009469
43,14,0.067686,0.093925
43,15,0.194437,0.379757
43,16,0.199575,0.771929
43,17,0.054464,0.974917
43,18,0.003036,0.99947
43,19,4e-06,1.0
44,16,0.134512,0.906441
44,17,0.019505,0.994422
44,18,0.000473,0.9999429999999999
44,15,0.232915,0.612672
44,11,8e-05,8e-05
44,13,0.036167,0.045635999999999996
44,12,0.003004,0.0033220000000000003
44,10,1e-06,1e-06
44,14,0.149083,0.243008
45,18,5.4e-05,0.9999969999999999
45,17,0.004738,0.99916
45,16,0.06529,0.971731
45,15,0.2007,0.813372
45,14,0.226369,0.46937699999999993
45,13,0.10274,0.148376
45,11,0.001013,0.001093
45,10,2.6e-05,2.7e-05
45,9,1e-06,1e-06
45,12,0.017645,0.020967
46,18,3e-06,1.0
46,17,0.000751,0.999911
46,16,0.02244,0.994171
46,14,0.24047,0.7098469999999999
46,15,0.121193,0.934565
46,12,0.06525,0.086217
46,11,0.008082,0.009175
46,10,0.000334,0.000361
46,9,3e-06,4e-06
46,13,0.196608,0.344984
47,17,8.2e-05,0.999993
47,16,0.004969,0.99914
47,15,0.049202,0.9837670000000001
47,14,0.17306,0.8829069999999999
47,12,0.15466,0.240877
47,11,0.038523,0.047698000000000004
47,10,0.00363,0.003991
47,9,0.000116,0.00012
47,13,0.251763,0.596747
48,14,0.083622,0.966529
48,16,0.00079,0.99993
48,15,0.013477,0.997244
48,13,0.216951,0.813698
48,17,7e-06,1.0
48,11,0.109411,0.157109
48,10,0.020359,0.024349999999999997
48,9,0.001304,0.0014240000000000001
48,8,2.6e-05,2.6e-05
48,12,0.2382,0.479077
49,15,0.002452,0.999696
49,14,0.02726,0.9937889999999999
49,13,0.12522,0.938918
49,12,0.246799,0.725876
49,16,6.5e-05,0.999995
49,10,0.070402,0.094752
49,9,0.008961,0.010385
49,8,0.000275,0.000301
49,7,1e-06,1e-06
49,11,0.205591,0.3627
50,16,5e-06,1.0
50,15,0.000283,0.9999790000000001
50,14,0.005416,0.9992049999999999
50,13,0.047137,0.986055
50,12,0.166844,0.89272
50,11,0.249376,0.612076
50,9,0.036711,0.047096
50,8,0.002536,0.002837
50,7,3.4e-05,3.5e-05
50,10,0.155533,0.250285
51,12,0.07753,0.97025
