Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,2e-06,3e-06
11,20,1.4e-05,1.7e-05
12,20,4.1e-05,5.8e-05
13,20,0.000101,0.00015900000000000002
14,20,0.000285,0.000444
15,20,0.000661,0.001105
16,20,0.001302,0.002407
17,20,0.00249,0.004897
18,20,0.004067,0.008964
19,19,4e-06,4e-06
19,20,0.006864,0.015828000000000002
20,20,0.010889,0.026716999999999998
20,19,1.8e-05,2.2e-05
21,19,6.6e-05,8.8e-05
21,20,0.01637,0.043087
22,19,0.000242,0.00033
22,20,0.024205,0.067292
23,18,2e-06,2e-06
23,19,0.000695,0.0010249999999999999
23,20,0.034202,0.101494
24,18,9e-06,1.1e-05
24,19,0.001887,0.002912
24,20,0.046172,0.147666
25,20,0.059968,0.20763399999999999
25,18,4e-05,5.1000000000000006e-05
25,19,0.004231,0.007143
26,19,0.008988,0.016131
26,20,0.074964,0.282598
26,17,1e-06,1e-06
26,18,0.000185,0.000236
27,17,4e-06,4.9999999999999996e-06
27,18,0.000591,0.000827
27,19,0.017587,0.033718
27,20,0.08878,0.371378
28,17,2.3e-05,2.8e-05
28,18,0.002014,0.002841
28,19,0.031574,0.06529199999999999
28,20,0.100479,0.47185699999999997
29,17,0.000102,0.00013
29,18,0.005135,0.007976
29,19,0.051695,0.116987
29,20,0.105894,0.577751
30,20,0.103603,0.681354
30,19,0.076174,0.193161
30,17,0.000503,0.000633
30,16,1e-06,1e-06
30,18,0.012277,0.020253
31,16,4.9e-05,4.9999999999999996e-05
31,17,0.001929,0.002562
31,18,0.025657,0.04591
31,19,0.102716,0.295877
31,20,0.094795,0.776149
32,15,3e-06,3e-06
32,16,0.000227,0.000277
32,17,0.005686,0.008248
32,18,0.047528,0.093438
32,19,0.124785,0.420662
32,20,0.07946,0.8556090000000001
33,20,0.059941,0.91555
33,19,0.137218,0.5578799999999999
33,18,0.077742,0.17118
33,16,0.000889,0.001166
33,15,1.5e-05,1.8e-05
33,17,0.014346,0.022594
34,14,1e-06,1e-06
34,15,0.0001,0.00011800000000000001
34,16,0.003072,0.0042380000000000004
34,17,0.03183,0.054424
34,18,0.111632,0.282812
34,19,0.133012,0.690892
34,20,0.040175,0.955725
35,17,0.060077,0.11450099999999999
35,20,0.02398,0.979705
35,19,0.115261,0.806153
35,18,0.140827,0.423639
35,16,0.009465,0.013703
35,15,0.000495,0.000613
35,14,1.2e-05,1.3000000000000001e-05
36,13,1e-06,1e-06
36,14,6.5e-05,7.8e-05
36,15,0.002051,0.0026639999999999997
36,16,0.023855,0.037558
36,17,0.097879,0.21237999999999999
36,18,0.154365,0.578004
36,19,0.086094,0.892247
36,20,0.012429,0.992134
37,19,0.055766,0.948013
37,20,0.005199,0.997333
37,18,0.146219,0.724223
37,17,0.136356,0.348736
37,15,0.007237,0.009901
37,14,0.000348,0.000426
37,13,2e-06,3e-06
37,16,0.049918,0.087476
38,17,0.162301,0.511037
38,13,5.1e-05,5.4e-05
38,14,0.001673,0.002099
38,15,0.01987,0.029771
38,16,0.089191,0.17666700000000002
38,18,0.117736,0.841959
38,19,0.030667,0.97868
38,20,0.001903,0.999236
39,18,0.080481,0.9224399999999999
39,15,0.045172,0.074943
39,20,0.000598,0.999834
39,19,0.01395,0.99263
39,17,0.16289,0.6739269999999999
39,12,4e-06,4e-06
39,14,0.006179,0.008278
39,13,0.000324,0.000378
39,16,0.13335,0.310017
40,17,0.138273,0.8122
40,19,0.005359,0.997989
40,18,0.045547,0.9679869999999999
40,16,0.167754,0.47777099999999995
40,20,0.000142,0.999976
40,14,0.018781,0.027059
40,13,0.001621,0.001999
40,12,4.4e-05,4.8e-05
40,15,0.086528,0.16147099999999998
41,18,0.021263,0.98925
41,17,0.095342,0.907542
41,20,2.1e-05,0.999997
41,19,0.001582,0.999571
41,16,0.174413,0.652184
41,11,1.1e-05,1.1e-05
41,14,0.045732,0.072791
41,13,0.006645,0.008643999999999999
41,12,0.000361,0.00040899999999999997
41,15,0.135811,0.297282
42,20,2e-06,0.999999
42,19,0.000354,0.999925
42,18,0.007876,0.997126
42,17,0.054884,0.962426
42,16,0.148691,0.800875
42,15,0.174218,0.47150000000000003
42,14,0.090086,0.162877
42,13,0.020393,0.029037
42,12,0.001946,0.002355
42,11,7.6e-05,8.7e-05
42,10,2e-06,2e-06
43,20,1e-06,1.0
43,19,7e-05,0.999995
43,18,0.002267,0.999393
43,17,0.025145,0.987571
43,16,0.103032,0.903907
43,10,1.7e-05,1.9e-05
43,14,0.141993,0.30487
43,13,0.050285,0.079322
43,12,0.007846,0.010201
43,11,0.000495,0.000582
43,15,0.180652,0.6521520000000001
44,16,0.057982,0.961889
44,19,5e-06,1.0
44,18,0.000503,0.999896
44,17,0.009139,0.99671
44,15,0.153184,0.805336
44,14,0.180638,0.485508
44,13,0.098417,0.177739
44,12,0.024596,0.034797
44,11,0.002692,0.003274
44,10,0.000125,0.000144
44,9,1e-06,1e-06
45,18,9.5e-05,0.999991
45,17,0.002631,0.999341
45,16,0.026016,0.9879049999999999
45,15,0.103938,0.909274
45,14,0.185224,0.670732
45,13,0.151849,0.329588
45,12,0.058583,0.09338
45,11,0.010669,0.013943
45,10,0.000784,0.000928
45,9,2.5e-05,2.6000000000000002e-05
46,18,9e-06,1.0
46,17,0.000561,0.999902
46,16,0.009057,0.996962
46,15,0.056018,0.965292
46,14,0.151099,0.821831
46,8,1e-06,1e-06
46,12,0.111005,0.204385
46,11,0.031012,0.044954999999999995
46,10,0.004126,0.005054
46,9,0.000227,0.00025299999999999997
46,13,0.188038,0.517626
47,14,0.098513,0.920344
47,17,9.1e-05,0.999993
47,16,0.002497,0.999459
47,15,0.024249,0.989541
47,13,0.183491,0.701117
47,7,1e-06,1e-06
47,11,0.070682,0.11563699999999999
47,10,0.014395,0.019449
47,9,0.001309,0.001562
47,8,4.2e-05,4.2999999999999995e-05
47,12,0.16428,0.368665
48,16,0.000471,0.99993
48,15,0.008024,0.997565
48,14,0.050954,0.971298
48,13,0.144121,0.845238
48,12,0.191974,0.560639
48,17,7e-06,1.0
48,10,0.039698,0.059147
48,9,0.005745,0.007307
48,8,0.000321,0.000364
48,7,1e-06,2e-06
48,11,0.125356,0.24099299999999999
49,16,6.5e-05,0.999995
49,15,0.002037,0.999602
49,14,0.020516,0.991814
49,13,0.088882,0.9341200000000001
49,12,0.178086,0.7387250000000001
49,11,0.17454,0.415533
49,9,0.018857,0.026164
49,8,0.001837,0.0022010000000000003
49,7,6e-05,6.2e-05
49,10,0.083249,0.142396
50,13,0.043316,0.977436
50,16,5e-06,1.0
50,15,0.000339,0.999941
50,14,0.006401,0.998215
50,12,0.131688,0.870413
50,6,6e-06,6e-06
50,10,0.138435,0.28083100000000005
50,9,0.048022,0.074186
50,8,0.007524,0.009725000000000001
50,7,0.000463,0.000525
50,11,0.191565,0.607098
51,15,5.6e-05,0.999997
51,14,0.001495,0.99971
51,13,0.016338,0.993774
51,12,0.07686,0.947273
51,11,0.168897,0.775995
51,10,0.180694,0.461525
51,8,0.023118,0.032843
51,7,0.002358,0.0028829999999999997
51,6,9.4e-05,9.999999999999999e-05
51,5,1e-06,1e-06
51,9,0.09481,0.168996
52,12,0.035644,0.982917
52,15,3e-06,1.0
52,14,0.000253,0.999963
52,13,0.00491,0.998684
52,11,0.11739,0.893385
52,8,0.055139,0.087982
52,9,0.148316,0.31731200000000004
52,10,0.189171,0.650696
52,7,0.00896,0.011843
52,6,0.000597,0.0006969999999999999
52,5,1.3e-05,1.4e-05
53,13,0.001097,0.999781
53,12,0.012598,0.995515
53,11,0.06481,0.958195
53,10,0.155727,0.806423
53,9,0.183479,0.500791
53,14,3.5e-05,0.999998
53,7,0.026268,0.038111
53,6,0.002853,0.00355
53,5,0.000131,0.000145
53,4,1e-06,1e-06
53,8,0.103141,0.191123
54,14,2e-06,1.0
54,13,0.000205,0.999986
54,12,0.00356,0.999075
54,11,0.028498,0.986693
54,10,0.104272,0.910695
54,9,0.181681,0.682472
54,7,0.05948,0.097591
54,6,0.01039,0.013940000000000001
54,5,0.000721,0.000866
54,4,2.3e-05,2.4e-05
54,8,0.152725,0.343848
55,10,0.055222,0.965917
55,13,1.2e-05,0.999998
55,12,0.0008,0.9998750000000001
55,11,0.009897,0.99659
55,9,0.145094,0.827566
55,7,0.106335,0.203926
55,6,0.028281,0.042221
55,5,0.003186,0.004052
55,4,0.000122,0.000146
55,3,1e-06,1e-06
55,8,0.181613,0.525461
56,13,2e-06,1.0
56,12,0.000111,0.999986
56,10,0.023593,0.98951
56,9,0.093963,0.921529
56,8,0.175278,0.700739
56,11,0.002715,0.999305
56,6,0.060829,0.10305
56,5,0.010495,0.014547000000000001
56,4,0.000661,0.000807
56,3,1.1e-05,1.2e-05
56,7,0.152469,0.356395
57,12,1.3e-05,0.999999
57,3,8.4e-05,9.6e-05
57,4,0.002946,0.003753
57,5,0.0277,0.042247
57,6,0.104813,0.20786300000000002
57,7,0.17676,0.533155
57,8,0.136507,0.8372459999999999
57,9,0.048644,0.9701730000000001
57,10,0.007853,0.997363
57,11,0.000593,0.999898
58,9,0.020582,0.990755
58,8,0.087206,0.9244519999999999
58,10,0.002131,0.999494
58,11,8.9e-05,0.999987
58,7,0.168508,0.7016629999999999
58,3,0.000527,0.0006230000000000001
58,5,0.057772,0.100019
58,4,0.009698,0.013451
58,2,6e-06,6e-06
58,6,0.147429,0.355292
59,11,1.3e-05,1.0
59,10,0.000424,0.9999180000000001
59,9,0.006866,0.997621
59,8,0.045995,0.970447
59,7,0.131646,0.833309
59,12,1e-06,1.0
59,5,0.098089,0.198108
59,4,0.024111,0.037562
59,3,0.002087,0.0027099999999999997
59,2,4e-05,4.600000000000001e-05
59,6,0.169948,0.5252399999999999
60,10,7.6e-05,0.999994
60,9,0.001906,0.999527
60,8,0.019833,0.9902799999999999
60,7,0.086406,0.919715
60,6,0.162233,0.687473
60,4,0.049132,0.086694
60,3,0.006781,0.009491
60,2,0.00025,0.00029600000000000004
60,5,0.136544,0.334652
61,10,6e-06,1.0
61,9,0.000407,0.999934
61,8,0.007046,0.9973259999999999
61,7,0.047196,0.966911
61,6,0.130834,0.818307
61,4,0.083899,0.170593
61,3,0.016924,0.026415
61,2,0.001021,0.001317
61,1,5e-06,5e-06
61,5,0.159722,0.494374
62,8,0.002086,0.999412
62,7,0.021322,0.988233
62,6,0.089093,0.9074
62,5,0.158048,0.6524220000000001
62,9,5.9e-05,0.999993
62,3,0.035125,0.061540000000000004
62,2,0.003135,0.004452
62,1,2.5e-05,3e-05
62,4,0.119054,0.289647
63,9,6e-06,0.9999990000000001
63,8,0.000468,0.99988
63,7,0.008147,0.99638
63,6,0.051378,0.958778
63,5,0.132893,0.785315
63,3,0.061796,0.123336
63,2,0.00826,0.012712000000000001
63,1,0.00012,0.00015000000000000001
63,4,0.145283,0.43493
64,9,1e-06,1.0
64,8,0.000102,0.9999819999999999
64,7,0.002713,0.999093
64,6,0.025189,0.983967
64,3,0.092262,0.215598
64,4,0.15113,0.58606
64,1,0.000388,0.0005380000000000001
64,5,0.096645,0.88196
64,2,0.018007,0.030719
65,1,0.00116,0.001698
65,2,0.03359,0.064309
65,3,0.11967,0.335268
65,4,0.136741,0.722801
65,5,0.060512,0.942472
65,6,0.010663,0.99463
65,7,0.000714,0.999807
65,8,1.6e-05,0.9999979999999999
66,8,2e-06,1.0
66,7,0.000163,0.99997
66,6,0.003789,0.998419
66,5,0.032653,0.975125
66,3,0.136276,0.471544
66,2,0.054559,0.118868
66,1,0.003134,0.004832
66,4,0.108736,0.831537
67,1,0.006843,0.011675000000000001
67,2,0.078202,0.19707
67,3,0.136159,0.607703
67,4,0.075218,0.906755
67,5,0.015272,0.990397
67,6,0.001195,0.999614
67,7,2.7e-05,0.999997
68,5,0.006351,0.996748
68,7,2e-06,0.999999
68,6,0.000316,0.99993
68,4,0.046937,0.953692
68,3,0.121039,0.728742
68,2,0.09871,0.29578
68,1,0.013163,0.024838
69,1,0.022339,0.047177
69,2,0.113693,0.409473
69,3,0.097537,0.826279
69,4,0.025733,0.979425
69,5,0.002335,0.999083
69,6,5.9e-05,0.999989
69,7,1e-06,1.0
70,6,1.1e-05,1.0
70,4,0.012257,0.991682
70,5,0.000696,0.999779
70,2,0.118527,0.528
70,1,0.033736,0.080913
70,3,0.070402,0.8966810000000001
71,1,0.04706,0.127973
71,2,0.112666,0.640666
71,3,0.04659,0.943271
71,4,0.005299,0.996981
71,5,0.000175,0.999954
72,1,0.06019,0.188163
72,2,0.099694,0.74036
72,3,0.02768,0.970951
72,4,0.002093,0.999074
72,5,3.8e-05,0.999992
73,4,0.000656,0.99973
73,5,6e-06,0.999998
73,2,0.081521,0.821881
73,1,0.071737,0.2599
73,3,0.015321,0.986272
74,1,0.08011,0.34001
74,2,0.062037,0.883918
74,3,0.007673,0.993945
74,4,0.000201,0.999931
74,5,2e-06,1.0
75,1,0.084284,0.424294
75,2,0.04456,0.928478
75,3,0.003587,0.997532
75,4,5.5e-05,0.9999859999999999
76,4,8e-06,0.9999939999999999
76,3,0.001526,0.999058
76,1,0.085047,0.509341
76,2,0.029382,0.95786
77,1,0.081518,0.590859
77,2,0.018896,0.976756
77,3,0.000634,0.999692
77,4,4e-06,0.9999979999999999
78,1,0.076214,0.667073
78,2,0.01086,0.987616
78,3,0.000204,0.999896
78,4,2e-06,1.0
79,3,7.9e-05,0.9999750000000001
79,1,0.06776,0.734833
79,2,0.006204,0.99382
80,2,0.003259,0.997079
80,3,2e-05,0.999995
80,1,0.059099,0.793932
81,1,0.050073,0.844005
81,2,0.001632,0.998711
81,3,4e-06,0.999999
82,1,0.040498,0.884503
82,2,0.000776,0.999487
83,1,0.032382,0.916885
83,2,0.000309,0.999796
83,3,1e-06,1.0
84,1,0.024883,0.9417679999999999
84,2,0.000141,0.999937
85,1,0.018614,0.960382
85,2,4.8e-05,0.999985
86,2,1e-05,0.999995
86,1,0.013578,0.9739599999999999
87,1,0.009622,0.983582
87,2,4e-06,0.999999
88,1,0.006274,0.989856
88,2,1e-06,1.0
89,1,0.004063,0.993919
90,1,0.002655,0.996574
91,1,0.001536,0.9981099999999999
92,1,0.000899,0.999009
93,1,0.000519,0.999528
94,1,0.000256,0.999784
95,1,0.000124,0.999908
96,1,5.2e-05,0.99996
97,1,2.2e-05,0.999982
98,1,1.4e-05,0.999996
100,1,4e-06,1.0
