Points,Position,Probability,Cumulative
24,20,0.022391,0.022391
25,20,0.068163,0.090554
26,20,0.076491,0.167045
27,20,0.114379,0.281424
28,19,0.010879,0.010879
28,20,0.183096,0.46452
29,18,0.000605,0.000605
29,19,0.052902,0.063781
29,20,0.168485,0.633005
30,18,0.007194,0.0077989999999999995
30,19,0.109998,0.173779
30,20,0.156218,0.789223
31,18,0.022993,0.030792
31,19,0.161919,0.335698
31,20,0.119317,0.90854
32,20,0.054811,0.963351
32,18,0.066191,0.096983
32,19,0.210857,0.546555
33,18,0.129738,0.226721
33,19,0.191898,0.738453
33,20,0.026589,0.98994
34,18,0.137383,0.364104
34,19,0.118171,0.856624
34,20,0.008217,0.998157
35,16,4e-05,4e-05
35,17,0.024083,0.024083
35,18,0.190732,0.554836
35,19,0.085365,0.941989
35,20,0.001472,0.999629
36,20,0.000347,0.999976
36,18,0.210176,0.765012
36,19,0.041616,0.983605
36,16,0.003053,0.0030930000000000003
36,17,0.107735,0.131818
37,15,0.000285,0.000285
37,16,0.024498,0.027590999999999997
37,17,0.173246,0.305064
37,18,0.121044,0.886056
37,19,0.012083,0.995688
37,20,2.3e-05,0.999999
38,14,1.9e-05,1.9e-05
38,15,0.005441,0.005725999999999999
38,16,0.084011,0.111602
38,17,0.234051,0.539115
38,18,0.078962,0.965018
38,19,0.003811,0.999499
38,20,1e-06,1.0
39,15,0.035061,0.040787000000000004
39,19,0.000475,0.999974
39,18,0.028971,0.993989
39,14,0.000908,0.000927
39,16,0.197792,0.309394
39,17,0.241527,0.7806420000000001
40,14,0.009452,0.010379000000000001
40,15,0.114963,0.15575
40,16,0.264714,0.5741080000000001
40,17,0.138099,0.918741
40,18,0.005055,0.999044
40,19,2.6e-05,1.0
41,17,0.058108,0.976849
41,14,0.041375,0.051754
41,15,0.20476,0.36051
41,16,0.216664,0.790772
41,18,0.000907,0.999951
42,17,0.019178,0.996027
42,16,0.137932,0.928704
42,18,4.8e-05,0.999999
42,14,0.106051,0.157805
42,15,0.249632,0.610142
43,14,0.178859,0.33666399999999996
43,15,0.206745,0.816887
43,16,0.054299,0.983003
43,17,0.003508,0.999535
43,18,1e-06,1.0
44,13,0.000776,0.000776
44,14,0.196295,0.532959
44,15,0.110297,0.927184
44,16,0.013515,0.996518
44,17,0.000419,0.999954
45,15,0.052504,0.979688
45,14,0.19649,0.729449
45,17,4.4e-05,0.999998
45,12,0.000114,0.000114
45,13,0.019753,0.020529
45,16,0.003126,0.999644
46,11,1.5e-05,1.5e-05
46,12,0.003435,0.003549
46,13,0.088962,0.109491
46,14,0.144545,0.8739939999999999
46,15,0.016394,0.996082
46,16,0.000338,0.999982
46,17,2e-06,1.0
47,10,3e-06,3e-06
47,11,0.000517,0.000532
47,12,0.019866,0.023415000000000002
47,13,0.156668,0.266159
47,14,0.076569,0.950563
47,15,0.003331,0.999413
47,16,1.8e-05,1.0
48,14,0.03774,0.988303
48,15,0.000537,0.99995
48,13,0.232362,0.498521
48,11,0.006567,0.007099
48,10,0.000154,0.000157
48,12,0.077329,0.100744
49,9,0.000102,0.000102
49,10,0.004084,0.004241
49,11,0.051173,0.058272000000000004
49,12,0.220054,0.320798
49,13,0.270615,0.769136
49,14,0.009746,0.998049
49,15,4.8e-05,0.999998
50,14,0.001801,0.99985
50,13,0.14569,0.9148259999999999
50,12,0.269661,0.590459
50,15,2e-06,1.0
50,10,0.029884,0.034125
50,9,0.002262,0.002364
50,8,3.4e-05,3.4e-05
50,11,0.147987,0.20625900000000003
51,13,0.065574,0.9803999999999999
51,12,0.238014,0.828473
51,11,0.263253,0.469512
51,14,0.000147,0.999997
51,9,0.017371,0.019735000000000003
51,8,0.000801,0.0008349999999999999
51,10,0.109617,0.143742
52,7,2e-06,2e-06
52,8,0.010225,0.01106
52,9,0.095131,0.114866
52,10,0.277529,0.42127100000000006
52,11,0.31774,0.7872520000000001
52,12,0.138352,0.9668249999999999
52,13,0.01805,0.99845
52,14,3e-06,1.0
53,12,0.026865,0.99369
53,13,0.001394,0.999844
53,11,0.141126,0.928378
53,9,0.184173,0.299039
53,8,0.040551,0.051611
53,7,0.000157,0.000159
53,10,0.260958,0.6822290000000001
54,5,1e-06,1e-06
54,6,3.3e-05,3.3e-05
54,7,0.003952,0.004111
54,8,0.114382,0.165993
54,9,0.269868,0.568907
54,10,0.204932,0.8871610000000001
54,11,0.059164,0.987542
54,12,0.005867,0.9995569999999999
54,13,0.000156,1.0
55,11,0.011648,0.99919
55,12,0.000438,0.999995
55,10,0.093342,0.9805030000000001
55,9,0.266222,0.835129
55,8,0.247196,0.413189
55,7,0.028987,0.033098
55,6,0.000831,0.0008640000000000001
55,5,7e-06,8e-06
56,5,0.000184,0.000192
56,6,0.006886,0.00775
56,7,0.084121,0.117219
56,8,0.219999,0.633188
56,9,0.104676,0.939805
56,10,0.015539,0.9960420000000001
56,11,0.000737,0.999927
56,12,5e-06,1.0
57,11,7.3e-05,1.0
57,10,0.003773,0.9998150000000001
57,9,0.050968,0.990773
57,8,0.218832,0.85202
57,7,0.193058,0.310277
57,6,0.038294,0.046044
57,5,0.002191,0.0023829999999999997
58,9,0.008404,0.999177
58,10,0.000178,0.9999930000000001
58,8,0.108654,0.960674
58,4,1e-06,1e-06
58,6,0.096813,0.142857
58,5,0.011123,0.013505999999999999
58,7,0.23333,0.5436070000000001
59,4,6.7e-05,6.8e-05
59,5,0.035353,0.048859
59,6,0.160872,0.30372899999999997
59,7,0.196583,0.74019
59,8,0.028217,0.988891
59,9,0.000734,0.999911
59,10,7e-06,1.0
60,9,8.9e-05,1.0
60,8,0.010161,0.9990519999999999
60,7,0.155959,0.8961490000000001
60,5,0.0982,0.147059
60,4,0.001138,0.0012059999999999998
60,3,1e-06,1e-06
60,6,0.238882,0.542611
61,3,9e-06,1e-05
61,4,0.00674,0.007946
61,5,0.142121,0.28918
61,6,0.187456,0.730067
61,7,0.064363,0.960512
61,8,0.000896,0.999948
62,7,0.029819,0.9903310000000001
62,6,0.150698,0.880765
62,8,5e-05,0.9999979999999999
62,4,0.031235,0.039181
62,3,0.000286,0.00029600000000000004
62,5,0.204073,0.493253
63,8,2e-06,1.0
63,7,0.008299,0.99863
63,6,0.085826,0.966591
63,2,1.5e-05,1.5e-05
63,4,0.079644,0.11882500000000001
63,5,0.231909,0.725162
63,3,0.002505,0.0028009999999999997
64,2,0.000268,0.000283
64,3,0.013509,0.016309999999999998
64,4,0.133399,0.252224
64,5,0.130923,0.856085
64,6,0.023598,0.990189
64,7,0.00117,0.9998
65,7,0.000197,0.999997
65,2,0.002657,0.00294
65,3,0.053074,0.069384
65,4,0.23258,0.484804
65,5,0.104516,0.960601
65,6,0.008937,0.999126
66,7,3e-06,1.0
66,6,0.000819,0.999945
66,5,0.031641,0.9922420000000001
66,1,8e-06,8e-06
66,3,0.100509,0.16989300000000002
66,2,0.010863,0.013803
66,4,0.185655,0.670459
67,1,0.000117,0.000125
67,2,0.035757,0.04955999999999999
67,3,0.170439,0.340332
67,4,0.158254,0.828713
67,5,0.005777,0.998019
67,6,5.4e-05,0.999999
68,5,0.001981,1.0
68,6,1e-06,1.0
68,4,0.117333,0.946046
68,2,0.094514,0.14407399999999998
68,1,0.001223,0.0013479999999999998
68,3,0.236954,0.577286
69,1,0.006077,0.007424999999999999
69,2,0.122318,0.26639199999999996
69,3,0.157405,0.734691
69,4,0.030377,0.976423
70,4,0.01989,0.996313
70,3,0.157657,0.892348
70,2,0.215596,0.48198799999999997
70,1,0.022957,0.030382
71,1,0.052141,0.08252300000000001
71,2,0.200897,0.682885
71,3,0.074704,0.967052
71,4,0.003494,0.999807
72,4,0.00011,0.9999170000000001
72,3,0.020885,0.9879370000000001
72,1,0.096868,0.179391
72,2,0.136024,0.818909
73,1,0.148971,0.328362
73,2,0.132086,0.950995
73,3,0.011096,0.9990330000000001
73,4,8.3e-05,1.0
74,1,0.13193,0.460292
74,2,0.023603,0.974598
74,3,0.000805,0.999838
75,1,0.192995,0.653287
75,2,0.024044,0.998642
75,3,0.000162,1.0
76,2,0.001358,1.0
76,1,0.104746,0.758033
77,1,0.097092,0.855125
78,1,0.102262,0.957387
80,1,0.042613,1.0
