Points,Position,Probability,Cumulative
9,20,3.8e-05,3.8e-05
10,20,0.000287,0.000325
11,20,0.001047,0.001372
12,20,0.002791,0.004163
13,20,0.005767,0.009930000000000001
14,20,0.011073,0.021003
15,19,5e-06,5e-06
15,20,0.018427,0.03943
16,19,3.5e-05,3.9999999999999996e-05
16,20,0.028613,0.06804299999999999
17,19,0.000142,0.000182
17,20,0.040841,0.10888400000000001
18,19,0.000561,0.000743
18,20,0.054641,0.163525
19,20,0.067575,0.2311
19,19,0.00148,0.002223
20,19,0.003513,0.005736
20,20,0.080855,0.311955
21,19,0.007254,0.01299
21,20,0.090821,0.402776
22,18,2e-06,2e-06
22,19,0.013639,0.026629
22,20,0.09543,0.498206
23,18,1.5e-05,1.7e-05
23,19,0.022481,0.04911
23,20,0.095637,0.593843
24,18,7.1e-05,8.8e-05
24,19,0.034625,0.083735
24,20,0.090748,0.684591
25,20,0.081423,0.766014
25,18,0.000261,0.000349
25,19,0.048804,0.13253900000000002
26,17,1e-06,1e-06
26,18,0.000946,0.0012950000000000001
26,19,0.06368,0.196219
26,20,0.068815,0.834829
27,17,1e-06,2e-06
27,18,0.002558,0.003853
27,19,0.078271,0.27449
27,20,0.05482,0.889649
28,20,0.040548,0.9301969999999999
28,17,2.2e-05,2.4e-05
28,18,0.006092,0.009945
28,19,0.090426,0.364916
29,20,0.028414,0.958611
29,19,0.098542,0.46345800000000004
29,17,0.000147,0.00017099999999999998
29,18,0.012854,0.022799
30,17,0.000506,0.0006770000000000001
30,18,0.024043,0.046842
30,19,0.102225,0.565683
30,20,0.018772,0.977383
31,19,0.099034,0.664717
31,16,1.3e-05,1.3e-05
31,17,0.001785,0.0024619999999999998
31,18,0.040785,0.08762700000000001
31,20,0.011146,0.988529
32,19,0.09103,0.755747
32,18,0.061978,0.149605
32,20,0.00627,0.994799
32,16,5.6e-05,6.9e-05
32,17,0.004721,0.007183
33,15,2e-06,2e-06
33,16,0.000273,0.000342
33,17,0.011588,0.018771
33,18,0.085972,0.235577
33,19,0.076827,0.832574
33,20,0.003072,0.997871
34,15,8e-06,9.999999999999999e-06
34,16,0.001122,0.001464
34,17,0.023993,0.042763999999999996
34,18,0.109307,0.344884
34,19,0.061139,0.893713
34,20,0.001356,0.999227
35,20,0.000523,0.99975
35,19,0.04452,0.938233
35,18,0.125363,0.470247
35,16,0.003567,0.005031
35,14,1e-06,1e-06
35,17,0.044499,0.087263
35,15,7.7e-05,8.7e-05
36,14,2e-06,3e-06
36,15,0.000342,0.000429
36,16,0.009785,0.014816
36,17,0.072656,0.15991899999999998
36,18,0.131159,0.601406
36,19,0.029509,0.967742
36,20,0.000183,0.999933
37,20,5.3e-05,0.999986
37,18,0.122618,0.724024
37,19,0.017212,0.984954
37,17,0.105036,0.264955
37,15,0.001402,0.0018310000000000002
37,14,2.1e-05,2.4e-05
37,16,0.022963,0.03777900000000001
38,14,0.000128,0.000152
38,15,0.004678,0.006509
38,16,0.04616,0.083939
38,17,0.133168,0.398123
38,18,0.102803,0.826827
38,19,0.008952,0.993906
38,20,1.2e-05,0.9999979999999999
39,20,1e-06,0.999999
39,19,0.003973,0.997879
39,17,0.149452,0.547575
39,18,0.076302,0.9031290000000001
39,15,0.013562,0.020071
39,14,0.00072,0.000872
39,13,1.3e-05,1.3e-05
39,16,0.080596,0.164535
40,20,1e-06,1.0
40,19,0.001524,0.999403
40,18,0.049623,0.952752
40,17,0.147052,0.694627
40,16,0.120488,0.285023
40,14,0.003084,0.003956
40,13,8.3e-05,9.6e-05
40,12,2e-06,2e-06
40,15,0.032916,0.052987
41,17,0.123811,0.818438
41,19,0.000448,0.999851
41,18,0.027593,0.980345
41,16,0.154686,0.439709
41,14,0.010216,0.014172
41,13,0.00057,0.0006659999999999999
41,12,1.6e-05,1.8e-05
41,11,1e-06,1e-06
41,15,0.066711,0.119698
42,18,0.012785,0.9931300000000001
42,19,0.000121,0.999972
42,17,0.088727,0.907165
42,16,0.16759,0.607299
42,15,0.111765,0.23146300000000003
42,14,0.028114,0.042286000000000004
42,13,0.002775,0.003441
42,12,0.000109,0.000127
42,11,1e-06,2e-06
43,18,0.004955,0.998085
43,17,0.053047,0.960212
43,16,0.153602,0.7609009999999999
43,15,0.156983,0.388446
43,11,1.7e-05,1.9e-05
43,13,0.010259,0.0137
43,12,0.000675,0.000802
43,19,2.2e-05,0.999994
43,14,0.06307,0.105356
44,17,0.025815,0.986027
44,16,0.115928,0.876829
44,19,6e-06,1.0
44,18,0.001504,0.9995890000000001
44,15,0.181026,0.569472
44,14,0.113262,0.218618
44,13,0.029819,0.043519
44,12,0.003201,0.004003
44,11,0.000132,0.000151
44,10,2e-06,2e-06
45,18,0.000336,0.9999250000000001
45,16,0.070857,0.947686
45,15,0.172095,0.741567
45,14,0.165594,0.384212
45,17,0.010113,0.99614
45,12,0.012797,0.0168
45,11,0.001005,0.0011560000000000001
45,10,2.8e-05,3e-05
45,9,1e-06,1e-06
45,13,0.069361,0.11288000000000001
46,18,6.9e-05,0.999994
46,9,7e-06,8e-06
46,10,0.000303,0.000333
46,11,0.005046,0.006202
46,12,0.037741,0.05454099999999999
46,13,0.126021,0.238901
46,14,0.193948,0.57816
46,15,0.129582,0.871149
46,16,0.034481,0.982167
46,17,0.003059,0.999199
47,17,0.000684,0.999883
47,16,0.013252,0.9954189999999999
47,15,0.076911,0.94806
47,18,6e-06,1.0
47,13,0.181365,0.42026600000000003
47,14,0.178682,0.756842
47,11,0.018614,0.024815999999999998
47,10,0.00188,0.002213
47,9,7.2e-05,8e-05
47,8,1e-06,1e-06
