Points,Position,Probability,Cumulative
28,20,0.863743,0.863743
29,20,0.105126,0.968869
31,19,0.625372,0.625372
31,20,0.031131,1.0
32,19,0.220481,0.8458530000000001
34,19,0.154147,1.0
37,18,0.711221,0.711221
38,18,0.185879,0.8971
40,18,0.1029,1.0
42,17,0.48112,0.48112
43,17,0.26376,0.74488
44,16,0.076603,0.076603
44,17,0.026297,0.771177
45,15,0.164657,0.164657
45,16,0.617547,0.6941499999999999
45,17,0.228823,1.0
46,16,0.240372,0.934522
46,14,0.128643,0.128643
46,15,0.414596,0.579253
47,14,0.523157,0.6517999999999999
47,15,0.383992,0.963245
47,16,0.065478,0.9999999999999999
48,13,0.322977,0.322977
48,14,0.241875,0.893675
48,15,0.036755,1.0
49,11,0.024621,0.024621
49,12,0.248145,0.248145
49,13,0.445578,0.768555
49,14,0.106325,1.0
50,13,0.140207,0.908762
50,10,0.021322,0.021322
50,11,0.166606,0.191227
50,12,0.330694,0.578839
51,12,0.251056,0.829895
51,13,0.091238,1.0
51,10,0.063541,0.084863
51,11,0.223517,0.414744
52,9,0.171046,0.171046
52,10,0.572425,0.657288
52,11,0.585256,1.0
52,12,0.170105,1.0
53,8,0.110316,0.110316
53,9,0.519077,0.690123
53,10,0.342712,1.0
54,9,0.132631,0.822754
54,8,0.219914,0.33023
55,7,0.194752,0.194752
55,8,0.372344,0.702574
55,9,0.177246,1.0
56,5,0.040098,0.040098
56,6,0.357702,0.357702
56,7,0.627171,0.8219230000000001
56,8,0.297426,1.0
57,7,0.142507,0.9644300000000001
57,6,0.351326,0.709028
57,5,0.202295,0.242393
58,5,0.156148,0.39854100000000003
58,6,0.199522,0.9085500000000001
58,7,0.03557,1.0
59,5,0.601459,1.0
59,6,0.09145,1.0
62,4,0.376396,0.376396
63,4,0.231264,0.60766
65,4,0.39234,1.0
68,3,0.031131,0.031131
69,3,0.105126,0.136257
70,2,0.070624,0.070624
70,3,0.44545,0.581707
71,2,0.789033,0.859657
71,3,0.418293,1.0
73,2,0.140343,1.0
77,1,0.210367,0.210367
78,1,0.219605,0.429972
80,1,0.570028,1.0
