Points,Position,Probability,Cumulative
21,20,0.004008,0.004008
22,20,0.022145,0.026153000000000003
23,20,0.052258,0.07841100000000001
24,19,3.3e-05,3.3e-05
24,20,0.08074,0.15915100000000001
25,19,0.00041,0.000443
25,20,0.112444,0.27159500000000003
26,19,0.002142,0.0025849999999999996
26,20,0.137744,0.409339
27,20,0.140598,0.549937
27,19,0.007279,0.009864
28,19,0.017801,0.027665000000000002
28,20,0.132002,0.6819390000000001
29,19,0.032999,0.060664
29,20,0.11364,0.795579
30,19,0.053435,0.114099
30,20,0.082985,0.878564
31,20,0.055854,0.934418
31,18,5.7e-05,5.7e-05
31,19,0.075331,0.18943
32,20,0.033869,0.968287
32,19,0.090987,0.280417
32,18,0.000539,0.000596
33,17,2e-06,2e-06
33,18,0.003151,0.0037470000000000003
33,19,0.108924,0.389341
33,20,0.017665,0.985952
34,17,5.2e-05,5.4e-05
34,18,0.012208,0.015955
34,19,0.121565,0.510906
34,20,0.008608,0.99456
35,20,0.003736,0.9982960000000001
35,19,0.122631,0.633537
35,17,0.000705,0.000759
35,16,4e-06,4e-06
35,18,0.035039,0.050994
36,16,4.7e-05,5.1e-05
36,17,0.004849,0.005608
36,18,0.077733,0.12872699999999998
36,19,0.120211,0.753748
36,20,0.001251,0.9995470000000001
37,19,0.102128,0.855876
37,18,0.133324,0.262051
37,20,0.000349,0.999896
37,16,0.000608,0.0006590000000000001
37,17,0.019761,0.025369000000000003
38,15,1.8e-05,1.8e-05
38,16,0.003825,0.004484
38,17,0.058019,0.083388
38,18,0.183848,0.445899
38,19,0.071865,0.927741
38,20,8.6e-05,0.999982
39,20,1.3e-05,0.9999950000000001
39,17,0.118896,0.20228400000000002
39,19,0.043407,0.971148
39,15,0.000324,0.000342
39,16,0.016538,0.021022
39,18,0.197696,0.643595
40,14,1.8e-05,1.8e-05
40,15,0.002597,0.0029389999999999998
40,16,0.051093,0.072115
40,17,0.186179,0.388463
40,18,0.168606,0.812201
40,19,0.019879,0.991027
40,20,5e-06,1.0
41,17,0.218376,0.606839
41,19,0.006778,0.997805
41,18,0.109979,0.92218
41,15,0.013996,0.016935
41,14,0.000339,0.000357
41,13,1e-06,1e-06
41,16,0.115806,0.187921
42,13,5.2e-05,5.2999999999999994e-05
42,14,0.003033,0.0033900000000000002
42,15,0.048872,0.065807
42,16,0.190068,0.377989
42,17,0.191781,0.79862
42,18,0.053649,0.9758290000000001
42,19,0.00186,0.999665
43,19,0.000299,0.999964
43,18,0.0189,0.994729
43,17,0.124933,0.923553
43,16,0.232286,0.610275
43,12,1.1e-05,1.1e-05
43,14,0.018041,0.021431000000000002
43,13,0.000808,0.000861
43,15,0.122303,0.18811
44,17,0.055999,0.979552
44,19,3.2e-05,0.999996
44,18,0.004548,0.999277
44,16,0.202432,0.812707
44,11,3e-06,3e-06
44,14,0.065135,0.086566
44,13,0.006862,0.007723
44,12,0.000233,0.000244
44,15,0.209526,0.397636
45,19,4e-06,1.0
45,18,0.00066,0.999937
45,17,0.016717,0.996269
45,16,0.121287,0.933994
45,15,0.244938,0.642574
45,14,0.152288,0.238854
45,13,0.033256,0.040979
45,12,0.002766,0.0030099999999999997
45,11,8.5e-05,8.800000000000001e-05
46,17,0.003317,0.999586
46,16,0.050434,0.984428
46,15,0.201109,0.843683
46,14,0.24036,0.47921400000000003
46,18,5.9e-05,0.999996
46,12,0.017456,0.020465999999999998
46,11,0.001009,0.0010969999999999999
46,10,1e-05,1e-05
46,13,0.104165,0.145144
47,17,0.000392,0.999978
47,16,0.01325,0.997678
47,15,0.107839,0.951522
47,14,0.246309,0.725523
47,18,4e-06,1.0
47,12,0.066992,0.087458
47,11,0.008352,0.009448999999999999
47,10,0.000274,0.000284
47,13,0.203573,0.348717
48,17,2.2e-05,1.0
48,16,0.002095,0.999773
48,15,0.038202,0.989724
48,14,0.168364,0.893887
48,13,0.255415,0.604132
48,11,0.038344,0.047793
48,10,0.003086,0.00337
48,9,4.8e-05,4.8e-05
48,12,0.156539,0.24399700000000002
49,14,0.078506,0.9723930000000001
49,15,0.008901,0.998625
49,16,0.00021,0.999983
49,13,0.218203,0.822335
49,9,0.000816,0.000864
49,11,0.111656,0.159449
49,8,5e-06,5e-06
49,12,0.24388,0.487877
49,10,0.018527,0.021897
50,7,2e-06,2e-06
50,8,0.00024,0.000245
50,9,0.007266,0.00813
50,10,0.067877,0.089774
50,11,0.207466,0.366915
50,13,0.120692,0.9430270000000001
50,14,0.022641,0.995034
50,15,0.001265,0.99989
50,16,1.6e-05,0.999999
50,12,0.246552,0.734429
51,16,1e-06,1.0
51,12,0.165484,0.899913
51,15,0.000107,0.999997
51,14,0.004405,0.9994390000000001
51,13,0.044577,0.987604
51,11,0.25506,0.6219750000000001
51,9,0.034593,0.042723
51,8,0.002724,0.002969
51,7,8.2e-05,8.4e-05
51,10,0.156132,0.245906
52,15,3e-06,1.0
52,14,0.000523,0.999962
52,13,0.01079,0.998394
52,12,0.075114,0.975027
52,11,0.212729,0.8347040000000001
52,10,0.243336,0.489242
52,8,0.01743,0.020399
52,7,0.000987,0.0010710000000000001
52,6,1e-05,1e-05
52,9,0.105619,0.148342
53,12,0.020682,0.995709
53,14,3.6e-05,0.999998
53,13,0.001454,0.999848
53,11,0.113286,0.9479900000000001
53,10,0.242603,0.7318450000000001
53,8,0.064693,0.085092
53,7,0.007946,0.009017
53,6,0.000318,0.000328
53,5,2e-06,2e-06
53,9,0.200813,0.349155
54,9,0.251931,0.601086
54,5,5.9e-05,6.1e-05
54,6,0.002979,0.003307
54,7,0.035776,0.044793
54,8,0.150663,0.235755
54,10,0.165133,0.896978
54,11,0.041073,0.989063
54,12,0.003849,0.999558
54,13,0.000151,0.999999
54,14,2e-06,1.0
55,12,0.000414,0.999972
55,11,0.00941,0.998473
55,13,1e-06,1.0
55,10,0.075257,0.9722350000000001
55,8,0.231992,0.467747
55,7,0.101923,0.146716
55,6,0.016488,0.019795
55,5,0.000662,0.000723
55,9,0.213163,0.814249
56,8,0.236291,0.7040379999999999
56,4,3e-06,3e-06
56,5,0.004481,0.005203999999999999
56,6,0.054565,0.07436000000000001
56,7,0.185346,0.332062
56,9,0.121352,0.935601
56,10,0.022361,0.994596
56,11,0.001392,0.999865
56,12,2.6e-05,0.9999979999999999
57,10,0.004684,0.9992800000000001
57,9,0.048145,0.983746
57,11,0.000131,0.9999960000000001
57,8,0.170274,0.874312
57,12,2e-06,1.0
57,6,0.120906,0.195266
57,5,0.01812,0.023324
57,4,8.1e-05,8.400000000000001e-05
57,7,0.233706,0.565768
58,11,4e-06,1.0
58,9,0.013215,0.996961
58,10,0.000664,0.999944
58,8,0.085557,0.959869
58,3,2e-06,2e-06
58,6,0.187942,0.383208
58,5,0.050229,0.07355300000000001
58,4,0.000668,0.000752
58,7,0.206512,0.7722800000000001
59,3,3.2e-05,3.4e-05
59,4,0.003536,0.004288
59,5,0.100187,0.17374
59,6,0.212943,0.596151
59,7,0.134043,0.906323
59,8,0.030717,0.990586
59,9,0.002654,0.999615
59,10,5.4e-05,0.999998
60,10,2e-06,1.0
60,9,0.00034,0.999955
60,7,0.063627,0.96995
60,8,0.007798,0.998384
60,5,0.151428,0.325168
60,4,0.012999,0.017287
60,3,0.000205,0.000239
60,6,0.182419,0.77857
61,9,4.3e-05,0.999998
61,8,0.001422,0.999806
61,6,0.121414,0.899984
61,7,0.022861,0.992811
61,4,0.034337,0.051624
61,3,0.001192,0.001431
61,2,5e-06,5e-06
61,5,0.18252,0.507688
62,8,0.00018,0.999986
62,2,3.5e-05,3.9999999999999996e-05
62,3,0.004762,0.006193
62,4,0.070559,0.12218299999999999
62,5,0.177259,0.684947
62,6,0.063821,0.963805
62,7,0.005976,0.998787
62,9,2e-06,1.0
63,7,0.001048,0.999835
63,8,1.3e-05,0.999999
63,5,0.139034,0.823981
63,6,0.025384,0.989189
63,4,0.115571,0.23775399999999997
63,3,0.015394,0.021587
63,2,0.000269,0.000309
64,8,1e-06,1.0
64,6,0.008477,0.9976659999999999
64,5,0.093964,0.917945
64,7,0.000155,0.99999
64,3,0.037678,0.059265
64,2,0.001457,0.001766
64,1,1e-06,1e-06
64,4,0.1534,0.391154
65,1,1e-05,1.1000000000000001e-05
65,2,0.005795,0.007561
65,3,0.073843,0.133108
65,4,0.169326,0.56048
65,5,0.049875,0.96782
65,6,0.001924,0.99959
65,7,1e-05,1.0
66,6,0.000352,0.999942
66,5,0.021732,0.989552
66,4,0.159609,0.720089
66,2,0.01729,0.024850999999999998
66,1,9.3e-05,0.000104
66,3,0.119303,0.252411
67,1,0.00054,0.000644
67,2,0.039603,0.064454
67,3,0.155449,0.40786
67,4,0.123262,0.843351
67,5,0.008024,0.997576
67,6,5.3e-05,0.999995
68,3,0.172333,0.580193
68,6,5e-06,1.0
68,5,0.001926,0.999502
68,1,0.002235,0.002879
68,2,0.073857,0.13831100000000002
68,4,0.082276,0.925627
69,4,0.045317,0.970944
69,1,0.007317,0.010196
69,2,0.116787,0.255098
69,3,0.160392,0.740585
69,5,0.00045,0.999952
70,4,0.019339,0.990283
70,5,4.5e-05,0.999997
70,3,0.118274,0.858859
70,2,0.147104,0.402202
70,1,0.018274,0.02847
71,1,0.038072,0.066542
71,2,0.164468,0.56667
71,3,0.078653,0.937512
71,4,0.007391,0.9976740000000001
71,5,3e-06,1.0
72,3,0.038871,0.976383
72,4,0.001845,0.999519
72,1,0.064492,0.13103399999999998
72,2,0.151581,0.718251
73,1,0.089175,0.220209
73,2,0.114745,0.832996
73,3,0.016241,0.992624
73,4,0.000414,0.999933
74,1,0.117091,0.3373
74,2,0.082484,0.91548
74,3,0.005629,0.998253
74,4,6.1e-05,0.999994
75,4,6e-06,1.0
75,3,0.001383,0.999636
75,2,0.045032,0.960512
75,1,0.124108,0.461408
76,1,0.123127,0.584535
76,2,0.023383,0.983895
76,3,0.000313,0.999949
77,1,0.120216,0.704751
77,2,0.010672,0.994567
77,3,4.3e-05,0.999992
78,2,0.003703,0.99827
78,3,4e-06,0.999996
78,1,0.091722,0.796473
79,1,0.073824,0.870297
79,2,0.001259,0.999529
79,3,4e-06,1.0
80,1,0.058739,0.929036
80,2,0.000405,0.999934
81,1,0.028957,0.957993
81,2,5.2e-05,0.999986
82,1,0.023533,0.981526
82,2,1.3e-05,0.999999
83,2,1e-06,1.0
83,1,0.011178,0.992704
84,1,0.003468,0.996172
85,1,0.003414,0.999586
87,1,0.000414,1.0
