Points,Position,Probability,Cumulative
24,20,1e-06,1e-06
25,20,1e-05,1.1000000000000001e-05
26,20,9.4e-05,0.00010499999999999999
27,20,0.000447,0.000552
28,19,1e-06,1e-06
28,20,0.001849,0.002401
29,19,1.3e-05,1.4e-05
29,20,0.006221,0.008622
30,19,0.000122,0.000136
30,20,0.015845,0.024467000000000003
31,19,0.000783,0.0009189999999999999
31,20,0.033678,0.058145
31,18,5e-06,5e-06
32,18,4.2e-05,4.7e-05
32,19,0.00334,0.004259
32,20,0.059982,0.11812700000000001
33,18,0.000284,0.000331
33,19,0.010842,0.015101
33,20,0.094372,0.212499
34,17,1.8e-05,1.8e-05
34,18,0.001488,0.0018189999999999999
34,19,0.027932,0.043033
34,20,0.128883,0.34138199999999996
35,20,0.154187,0.495569
35,19,0.060246,0.103279
35,17,0.000168,0.000186
35,18,0.006218,0.008036999999999999
36,16,2.1e-05,2.1e-05
36,17,0.001086,0.001272
36,18,0.019774,0.027811
36,19,0.106995,0.21027400000000002
36,20,0.158778,0.654347
37,19,0.156876,0.36715
37,20,0.140187,0.794534
37,18,0.051095,0.078906
37,17,0.005169,0.006441
37,16,0.000156,0.000177
37,15,1e-06,1e-06
38,15,2.2e-05,2.3e-05
38,16,0.001227,0.001404
38,17,0.019501,0.025942
38,18,0.104269,0.183175
38,19,0.187906,0.555056
38,20,0.102667,0.897201
39,19,0.181914,0.7369699999999999
39,20,0.061239,0.95844
39,18,0.16668,0.349855
39,14,3e-06,3e-06
39,16,0.006632,0.008036
39,15,0.000244,0.000267
39,17,0.055348,0.08129
40,14,5.5e-05,5.8e-05
40,15,0.001961,0.002228
40,16,0.025764,0.0338
40,17,0.119378,0.200668
40,18,0.209314,0.559169
40,19,0.138226,0.875196
40,20,0.028598,0.987038
41,20,0.010109,0.997147
41,19,0.079958,0.955154
41,18,0.20055,0.759719
41,17,0.193651,0.394319
41,13,1.1e-05,1.1e-05
41,15,0.011283,0.013510999999999999
41,14,0.00058,0.000638
41,16,0.075035,0.108835
42,20,0.002428,0.999575
42,19,0.033259,0.988413
42,18,0.141195,0.900914
42,17,0.232285,0.6266039999999999
42,14,0.005061,0.005699
42,15,0.044401,0.057912000000000005
42,13,0.00023,0.000241
42,12,5e-06,5e-06
42,16,0.156831,0.265666
43,20,0.00038,0.999955
43,19,0.009639,0.9980519999999999
43,18,0.070424,0.971338
43,17,0.198756,0.82536
43,16,0.234452,0.5001180000000001
43,14,0.025976,0.031675
43,13,0.00228,0.002521
43,12,8.2e-05,8.7e-05
43,15,0.119138,0.17704999999999999
44,17,0.11725,0.94261
44,20,4.4e-05,0.999999
44,19,0.001754,0.999806
44,18,0.023161,0.994499
44,15,0.217356,0.394406
44,16,0.240613,0.740731
44,14,0.088519,0.120194
44,13,0.01625,0.018771
44,12,0.001314,0.0014010000000000001
44,11,4.6e-05,4.6e-05
44,10,1e-06,1e-06
45,20,1e-06,1.0
45,19,0.000184,0.9999899999999999
45,18,0.004898,0.999397
45,17,0.045058,0.987668
45,16,0.165196,0.905927
45,15,0.265545,0.659951
45,14,0.195823,0.316017
45,13,0.068189,0.08696
45,12,0.011255,0.012655999999999999
45,11,0.000811,0.000857
45,10,2e-05,2.1000000000000002e-05
46,19,1e-05,0.9999999999999999
46,18,0.000573,0.99997
46,17,0.01076,0.998428
46,16,0.0721,0.978027
46,15,0.20616,0.866111
46,14,0.27398,0.589997
46,12,0.055624,0.06828
46,11,0.008659,0.009516
46,10,0.000642,0.000663
46,9,1.8e-05,1.8e-05
46,13,0.176015,0.262975
47,18,3e-05,1.0
47,8,1.6e-05,1.6e-05
47,9,0.000559,0.000577
47,10,0.007318,0.007981
47,11,0.04802,0.057536000000000004
47,12,0.160354,0.228634
47,13,0.274845,0.53782
47,14,0.237836,0.827833
47,15,0.099813,0.965924
47,16,0.018753,0.99678
47,17,0.001469,0.9998969999999999
48,15,0.028946,0.9948699999999999
48,14,0.125052,0.952885
48,17,0.0001,0.9999969999999999
48,16,0.00296,0.99974
48,13,0.258069,0.7958890000000001
48,12,0.27093,0.499564
48,11,0.149072,0.206608
48,10,0.043586,0.051567
48,9,0.0066,0.007177
48,8,0.000499,0.0005149999999999999
48,7,1.8e-05,1.8e-05
49,17,2e-06,0.999999
49,16,0.000253,0.999993
49,15,0.004715,0.999585
49,14,0.039323,0.992208
49,13,0.145339,0.941228
49,12,0.271111,0.770675
49,10,0.141627,0.193194
49,9,0.040523,0.047700000000000006
49,8,0.006045,0.00656
49,7,0.000451,0.000469
49,6,1.3e-05,1.3e-05
49,11,0.266742,0.47335
50,13,0.048357,0.989585
50,17,1e-06,1.0
50,16,7e-06,1.0
50,15,0.000387,0.999972
50,14,0.007046,0.999254
50,12,0.160038,0.930713
50,9,0.135375,0.183075
50,10,0.260108,0.453302
50,8,0.038005,0.044564999999999994
50,7,0.005693,0.006162
50,6,0.000418,0.000431
50,5,1.2e-05,1.2e-05
50,11,0.277482,0.7508319999999999
51,15,2.7e-05,0.999999
51,14,0.000711,0.999965
51,13,0.009374,0.998959
51,12,0.056185,0.986898
51,11,0.170081,0.920913
51,10,0.278474,0.731776
51,7,0.034153,0.040315000000000004
51,8,0.125414,0.169979
51,6,0.004767,0.005198
51,5,0.000291,0.00030300000000000005
51,4,5e-06,5e-06
51,9,0.2503,0.43337500000000007
52,12,0.011613,0.998511
52,13,0.000991,0.99995
52,11,0.063158,0.984071
52,15,1e-06,1.0
52,14,3.4e-05,0.999999
52,10,0.178525,0.910301
52,3,1e-06,1e-06
52,8,0.238169,0.40814799999999996
52,7,0.111976,0.152291
52,6,0.027951,0.033149
52,5,0.003357,0.00366
52,4,0.000152,0.00015700000000000002
52,9,0.276681,0.710056
53,14,1e-06,1.0
53,13,4.8e-05,0.999998
53,12,0.001386,0.999897
53,11,0.014,0.998071
53,10,0.070023,0.980324
53,9,0.185906,0.895962
53,8,0.270666,0.678814
53,7,0.217443,0.369734
53,6,0.091791,0.12494
53,5,0.019204,0.022864
53,4,0.001481,0.001638
53,3,1.6e-05,1.7e-05
54,13,2e-06,1.0
54,12,9.9e-05,0.999996
54,11,0.001777,0.9998480000000001
54,10,0.01695,0.997274
54,9,0.078796,0.974758
54,7,0.263065,0.632799
54,6,0.187605,0.31254499999999996
54,5,0.065797,0.08866099999999999
54,4,0.009532,0.011170000000000001
54,3,0.000282,0.000299
54,8,0.195807,0.8746210000000001
55,7,0.206135,0.8389340000000001
55,11,0.000147,0.999995
55,10,0.00249,0.999764
55,9,0.021099,0.9958570000000001
55,8,0.090757,0.9653780000000001
55,5,0.144787,0.233448
55,12,4e-06,1.0
55,4,0.036055,0.047224999999999996
55,3,0.002404,0.0027029999999999997
55,2,2.7e-05,2.7e-05
55,6,0.246691,0.559236
56,9,0.0037,0.999557
56,8,0.027981,0.993359
56,11,4e-06,0.999999
56,10,0.000215,0.999979
56,7,0.109169,0.948103
56,2,0.000269,0.000296
56,5,0.215532,0.44898
56,3,0.011203,0.013905999999999998
56,6,0.218539,0.777775
56,4,0.09065,0.137875
57,2,0.001773,0.002069
57,3,0.035425,0.049331
57,4,0.157812,0.29568700000000003
57,5,0.22343,0.67241
57,7,0.039705,0.987808
57,8,0.005744,0.9991030000000001
57,9,0.000403,0.9999600000000001
57,10,2.1e-05,1.0
57,11,1e-06,1.0
57,6,0.135417,0.913192
58,9,3.9e-05,0.9999990000000001
