Points,Position,Probability,Cumulative
69,1,0.000171,0.000229
69,2,0.100086,0.281639
69,3,0.109638,0.841332
69,5,0.000537,0.999865
70,4,0.006709,0.996896
70,5,0.000111,0.999976
70,3,0.071305,0.912637
70,2,0.113907,0.39554599999999995
70,1,0.000558,0.000787
71,1,0.001739,0.002526
71,2,0.130096,0.5256419999999999
71,3,0.048233,0.96087
71,4,0.002462,0.999358
71,5,2.4e-05,1.0
72,1,0.003999,0.0065249999999999996
72,2,0.114454,0.640096
72,3,0.022353,0.983223
72,4,0.000507,0.999865
73,4,0.000112,0.999977
73,3,0.010562,0.993785
73,1,0.00851,0.015035
73,2,0.106342,0.7464379999999999
74,1,0.015914,0.030949
74,2,0.092815,0.839253
74,3,0.004599,0.998384
74,4,2.3e-05,1.0
75,3,0.00108,0.999464
75,1,0.024954,0.055903
75,2,0.056811,0.896064
76,3,0.000455,0.999919
76,1,0.039183,0.095086
76,2,0.052011,0.948075
77,1,0.053531,0.148617
77,2,0.026406,0.9744809999999999
77,3,7e-05,0.999989
78,1,0.065487,0.21410400000000002
78,2,0.01276,0.9872409999999999
78,3,8e-06,0.999997
79,3,3e-06,1.0
79,2,0.010742,0.997983
79,1,0.08547,0.299574
80,1,0.089814,0.389388
80,2,0.000367,0.99835
81,1,0.098257,0.487645
81,2,0.00165,1.0
82,1,0.103882,0.591527
83,1,0.092298,0.683825
84,1,0.085765,0.76959
85,1,0.077012,0.8466020000000001
86,1,0.049874,0.896476
87,1,0.046218,0.942694
88,1,0.027425,0.9701190000000001
89,1,0.01212,0.982239
90,1,0.014432,0.996671
92,1,0.003329,1.0
