Points,Position,Probability,Cumulative
56,5,0.000407,0.00048100000000000004
56,4,1e-06,1e-06
56,8,0.156975,0.400324
57,13,1e-06,1.0
57,12,0.000172,0.999979
57,10,0.030858,0.983754
57,9,0.114155,0.878513
57,11,0.003326,0.999071
57,7,0.104513,0.21474300000000002
57,6,0.023782,0.036706
57,5,0.001645,0.002126
57,4,3.4e-05,3.5e-05
57,8,0.173185,0.573509
58,12,2e-05,0.999999
58,4,0.000195,0.00023
58,5,0.005768,0.007894
58,6,0.050795,0.087501
58,7,0.144481,0.359224
58,8,0.159318,0.732827
58,9,0.068344,0.9468570000000001
58,10,0.011695,0.995449
58,11,0.000788,0.999859
59,11,0.000126,0.999985
59,10,0.003561,0.99901
59,12,1e-06,1.0
59,9,0.033636,0.9804930000000001
59,8,0.121277,0.854104
59,6,0.087785,0.175286
59,5,0.016127,0.024021
59,4,0.000887,0.001117
59,3,8e-06,8e-06
59,7,0.166408,0.525632
60,11,1.3e-05,0.999998
60,9,0.013676,0.994169
60,8,0.077263,0.9313670000000001
60,7,0.160827,0.6864589999999999
60,10,0.000817,0.999827
60,5,0.03609,0.060111
60,4,0.003041,0.004158
60,3,7.8e-05,8.6e-05
60,6,0.127462,0.302748
61,11,2e-06,1.0
61,2,1e-06,1e-06
61,3,0.000365,0.000451
61,4,0.009573,0.013731
61,5,0.067501,0.127612
61,6,0.155591,0.458339
61,7,0.131103,0.817562
61,8,0.040909,0.972276
61,9,0.004388,0.998557
61,10,0.000153,0.99998
62,9,0.001155,0.999712
62,8,0.018325,0.990601
62,10,1.8e-05,0.9999979999999999
62,7,0.089498,0.90706
62,6,0.16098,0.619319
62,5,0.104447,0.23205900000000002
62,4,0.022904,0.036635
62,3,0.001482,0.001933
62,2,1.8e-05,1.9e-05
63,10,2e-06,1.0
63,9,0.000239,0.999951
63,8,0.00668,0.997281
63,7,0.051931,0.9589909999999999
63,6,0.141624,0.760943
63,5,0.136599,0.368658
63,4,0.046005,0.08263999999999999
63,3,0.004733,0.006666
63,2,0.000119,0.000138
64,9,4.1e-05,0.999992
64,8,0.002063,0.999344
64,7,0.025544,0.9845349999999999
64,6,0.106281,0.867224
64,3,0.01216,0.018826000000000002
64,4,0.076662,0.159302
64,2,0.000471,0.000609
64,5,0.154823,0.523481
65,8,0.000536,0.99988
65,2,0.001695,0.0023039999999999996
65,3,0.026766,0.045592
65,4,0.110898,0.2702
65,5,0.14977,0.6732509999999999
65,6,0.068125,0.935349
65,7,0.010498,0.995033
65,9,7e-06,0.999999
66,7,0.003638,0.998671
66,9,1e-06,1.0
66,6,0.037103,0.972452
66,8,0.000102,0.999982
66,4,0.13724,0.40744
66,2,0.004519,0.006822999999999999
66,5,0.124118,0.797369
66,3,0.049056,0.09464800000000001
67,2,0.010406,0.017229
67,3,0.076984,0.171632
67,4,0.146401,0.553841
67,5,0.089569,0.886938
67,6,0.017339,0.989791
67,7,0.001015,0.999686
67,8,1.8e-05,1.0
68,5,0.056912,0.94385
68,7,0.000255,0.999941
68,6,0.00702,0.996811
68,1,2e-06,2e-06
68,3,0.104532,0.276164
68,2,0.02116,0.038389
68,4,0.13688,0.690721
69,7,5.1e-05,0.999992
69,6,0.002304,0.999115
69,5,0.031275,0.9751249999999999
69,1,4e-06,6e-06
69,3,0.125219,0.401383
69,2,0.036044,0.074433
69,4,0.113115,0.803836
70,5,0.015168,0.990293
70,6,0.000683,0.999798
70,4,0.083026,0.886862
70,7,6e-06,0.9999979999999999
70,2,0.055192,0.129625
70,1,1e-05,1.6e-05
70,3,0.132857,0.53424
71,7,2e-06,1.0
71,6,0.000159,0.999957
71,5,0.006287,0.9965799999999999
71,1,3.3e-05,4.9e-05
71,3,0.12655,0.66079
71,2,0.074825,0.20445
71,4,0.053545,0.940407
72,1,0.000119,0.00016800000000000002
72,2,0.092601,0.297051
72,3,0.108443,0.769233
72,4,0.031005,0.971412
72,5,0.002383,0.9989629999999999
72,6,3.8e-05,0.999995
73,6,5e-06,1.0
73,4,0.016324,0.987736
73,5,0.000756,0.9997189999999999
73,2,0.104585,0.401636
73,1,0.000286,0.00045400000000000003
73,3,0.08484,0.854073
74,1,0.000657,0.001111
74,2,0.108627,0.510263
74,3,0.059624,0.913697
74,4,0.007431,0.995167
74,5,0.000227,0.999946
75,1,0.001357,0.0024679999999999997
75,2,0.104156,0.614419
75,3,0.039051,0.952748
75,4,0.003159,0.998326
75,5,4.5e-05,0.999991
76,4,0.001148,0.999474
76,5,8e-06,0.999999
76,3,0.023406,0.976154
76,1,0.002599,0.005067
76,2,0.094713,0.709132
77,1,0.004611,0.009677999999999999
77,2,0.080921,0.790053
77,3,0.012576,0.98873
77,4,0.000393,0.999867
77,5,1e-06,1.0
78,1,0.007413,0.017091000000000002
78,2,0.064632,0.854685
78,3,0.006393,0.995123
78,4,0.000104,0.999971
79,3,0.003025,0.998148
79,4,2.6e-05,0.999997
79,1,0.011419,0.02851
79,2,0.049465,0.90415
80,1,0.016585,0.045094999999999996
80,2,0.035325,0.9394750000000001
80,3,0.001156,0.999304
80,4,2e-06,0.999999
81,4,1e-06,1.0
81,3,0.000474,0.999778
81,1,0.022994,0.068089
81,2,0.024431,0.963906
82,1,0.030814,0.098903
82,2,0.015684,0.97959
82,3,0.000154,0.999932
83,3,5.5e-05,0.999987
83,1,0.039306,0.138209
83,2,0.009486,0.989076
84,2,0.005535,0.994611
84,3,1e-05,0.999997
84,1,0.04885,0.187059
85,1,0.057899,0.244958
85,2,0.002964,0.997575
85,3,2e-06,0.999999
86,1,0.065828,0.310786
86,2,0.001356,0.998931
86,3,1e-06,1.0
87,1,0.073501,0.384287
87,2,0.000687,0.999618
88,1,0.078326,0.462613
88,2,0.000236,0.999854
89,1,0.080111,0.542724
89,2,0.000114,0.999968
90,2,2.7e-05,0.999995
90,1,0.079172,0.621896
91,2,4e-06,0.999999
91,1,0.075308,0.697204
92,1,0.068735,0.765939
92,2,1e-06,1.0
93,1,0.059518,0.825457
94,1,0.049031,0.874488
95,1,0.039971,0.914459
96,1,0.029386,0.943845
97,1,0.021404,0.965249
98,1,0.014571,0.97982
99,1,0.00864,0.98846
100,1,0.006236,0.994696
101,1,0.002252,0.9969480000000001
102,1,0.002202,0.99915
103,1,0.000255,0.999405
104,1,0.000545,0.99995
106,1,5e-05,1.0
