Points,Position,Probability,Cumulative
59,5,0.175742,0.425546
59,3,0.014518,0.020451
59,2,0.000651,0.000764
59,1,1.3e-05,1.3e-05
59,6,0.1799,0.748817
60,10,1.4e-05,1.0
60,8,0.007214,0.99791
60,7,0.043262,0.978083
60,6,0.128059,0.876876
60,9,0.000535,0.9999199999999999
60,4,0.1282,0.267853
60,3,0.035439,0.055889999999999995
60,2,0.002575,0.003339
60,1,4.4e-05,5.6999999999999996e-05
60,5,0.187208,0.612754
61,9,7.2e-05,0.999992
61,8,0.001736,0.999646
61,7,0.015849,0.993932
61,6,0.072487,0.949363
61,4,0.164279,0.432132
61,3,0.067891,0.123781
61,2,0.008253,0.011592
61,1,0.000224,0.000281
61,5,0.160576,0.7733300000000001
62,7,0.00473,0.9986619999999999
62,8,0.000314,0.99996
62,9,6e-06,0.9999979999999999
62,6,0.033283,0.982646
62,2,0.019911,0.031503
62,4,0.172249,0.6043810000000001
62,3,0.107101,0.230882
62,1,0.000856,0.001137
62,5,0.111927,0.885257
63,9,2e-06,1.0
63,7,0.001082,0.999744
63,6,0.012358,0.995004
63,5,0.064859,0.950116
63,8,3.7e-05,0.999997
63,3,0.139557,0.37043899999999996
63,2,0.039993,0.071496
63,1,0.002924,0.004061
63,4,0.150033,0.754414
64,1,0.0071,0.011161
64,2,0.066057,0.137553
64,3,0.153142,0.523581
64,4,0.109669,0.864083
64,5,0.031337,0.981453
64,6,0.003826,0.99883
64,7,0.000222,0.999966
64,8,3e-06,1.0
65,5,0.012578,0.994031
65,6,0.000934,0.999764
65,4,0.069069,0.933152
65,7,2.8e-05,0.9999939999999999
65,2,0.093125,0.230678
65,1,0.014879,0.02604
65,3,0.14456,0.668141
66,1,0.026283,0.052323
66,2,0.113841,0.344519
66,3,0.118939,0.78708
66,4,0.037482,0.970634
66,5,0.004306,0.998337
66,6,0.000186,0.99995
66,7,6e-06,1.0
67,6,4e-05,0.9999899999999999
67,4,0.017889,0.988523
67,5,0.001273,0.99961
67,2,0.12388,0.468399
67,1,0.04109,0.093413
67,3,0.087359,0.874439
68,5,0.000308,0.999918
68,4,0.007497,0.99602
68,6,9e-06,0.999999
68,2,0.121798,0.590197
68,1,0.057044,0.150457
68,3,0.05739,0.931829
69,1,0.071975,0.222432
69,2,0.109866,0.700063
69,3,0.034227,0.966056
69,4,0.002749,0.998769
69,5,6.8e-05,0.999986
69,6,1e-06,1.0
70,5,1.1e-05,0.999997
70,3,0.018553,0.984609
70,4,0.000913,0.9996820000000001
70,1,0.08421,0.30664199999999997
70,2,0.091158,0.7912210000000001
71,1,0.091644,0.398286
71,2,0.07038,0.8616010000000001
71,3,0.008988,0.993597
71,4,0.000236,0.9999180000000001
71,5,2e-06,0.999999
72,1,0.094274,0.49256
72,2,0.050651,0.9122520000000001
72,3,0.003961,0.997558
72,4,6.3e-05,0.999981
72,5,1e-06,1.0
73,4,1.4e-05,0.9999950000000001
73,3,0.001557,0.999115
73,2,0.034743,0.946995
73,1,0.091841,0.584401
74,1,0.08529,0.669691
74,2,0.02246,0.9694550000000001
74,3,0.000595,0.99971
74,4,5e-06,1.0
75,1,0.074853,0.744544
75,2,0.013868,0.9833230000000001
75,3,0.000206,0.999916
76,1,0.06393,0.808474
76,2,0.007948,0.991271
76,3,6.3e-05,0.999979
77,2,0.004449,0.99572
77,3,1.5e-05,0.9999939999999999
77,1,0.052079,0.860553
78,1,0.040812,0.901365
78,2,0.002226,0.997946
78,3,6e-06,1.0
79,1,0.031022,0.932387
79,2,0.001139,0.999085
80,1,0.022644,0.955031
80,2,0.000554,0.999639
81,1,0.016279,0.97131
81,2,0.000225,0.999864
82,1,0.010903,0.982213
82,2,8.8e-05,0.9999520000000001
83,2,3.3e-05,0.999985
83,1,0.007256,0.989469
84,2,1e-05,0.9999950000000001
84,1,0.00447,0.993939
85,1,0.002695,0.996634
85,2,3e-06,0.999998
86,1,0.001557,0.998191
86,2,2e-06,1.0
87,1,0.000867,0.999058
88,1,0.000454,0.999512
89,1,0.000279,0.999791
90,1,0.000125,0.999916
91,1,5.5e-05,0.999971
92,1,2e-05,0.999991
93,1,6e-06,0.999997
94,1,2e-06,0.999999
95,1,1e-06,1.0
