Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
7,20,1e-05,1.1000000000000001e-05
8,20,0.000152,0.000163
9,20,0.000683,0.000846
10,19,5e-06,5e-06
10,20,0.002738,0.003584
11,19,2.9e-05,3.4e-05
11,20,0.007973,0.011557
12,20,0.019918,0.031475
12,19,0.000157,0.00019099999999999998
13,19,0.000804,0.000995
13,20,0.041373,0.072848
14,19,0.003179,0.004174
14,20,0.074204,0.14705200000000002
15,19,0.009531,0.013704999999999998
15,20,0.112712,0.259764
16,20,0.148502,0.408266
16,18,5e-06,5e-06
16,19,0.02293,0.036635
17,18,2.4e-05,2.9e-05
17,19,0.044799,0.08143399999999999
17,20,0.162999,0.571265
18,18,0.000174,0.000203
18,19,0.071647,0.153081
18,20,0.1534,0.724665
19,18,0.00076,0.0009630000000000001
19,19,0.097352,0.250433
19,20,0.121216,0.845881
20,17,2e-06,2e-06
20,18,0.002416,0.003379
20,19,0.114289,0.364722
20,20,0.080261,0.926142
21,20,0.043539,0.969681
21,19,0.118465,0.483187
21,17,8e-06,9.999999999999999e-06
21,18,0.006126,0.009505000000000001
22,17,6.9e-05,7.9e-05
22,18,0.013097,0.022602
22,19,0.112037,0.595224
22,20,0.020026,0.989707
23,20,0.00753,0.997237
23,17,0.000333,0.00041200000000000004
23,18,0.024489,0.047091
23,19,0.099885,0.695109
24,16,1e-06,1e-06
24,17,0.001117,0.001529
24,18,0.039377,0.086468
24,19,0.084193,0.7793019999999999
24,20,0.00215,0.999387
25,17,0.003053,0.004582
25,20,0.000494,0.999881
25,19,0.068921,0.848223
25,16,1e-06,2e-06
25,18,0.057778,0.144246
26,16,2.4e-05,2.6000000000000002e-05
26,17,0.006997,0.011578999999999999
26,18,0.078448,0.222694
26,19,0.05325,0.901473
26,20,0.000104,0.999985
27,19,0.039196,0.940669
27,16,0.0001,0.000126
27,17,0.014624,0.026203
27,18,0.096244,0.318938
27,20,1.3e-05,0.999998
28,20,2e-06,1.0
28,19,0.026254,0.966923
28,16,0.000402,0.000528
28,17,0.026551,0.052754
28,18,0.110019,0.42895700000000003
29,15,8e-06,8e-06
29,16,0.00138,0.001908
29,17,0.043784,0.096538
29,18,0.114493,0.54345
29,19,0.016071,0.982994
30,15,4e-05,4.8e-05
30,16,0.003978,0.005886
30,17,0.064797,0.161335
30,18,0.111544,0.654994
30,19,0.009113,0.992107
31,17,0.08854,0.24987499999999999
31,19,0.004584,0.996691
31,15,0.00022,0.000268
31,16,0.009562,0.015448
31,18,0.101348,0.756342
32,14,7e-06,7e-06
32,15,0.000889,0.001157
32,16,0.021273,0.036721000000000004
32,17,0.110024,0.35989899999999997
32,18,0.083618,0.83996
32,19,0.002039,0.99873
33,14,6.7e-05,7.4e-05
33,15,0.003111,0.004268
33,16,0.040123,0.076844
33,17,0.125606,0.48550499999999996
33,18,0.063359,0.903319
33,19,0.00083,0.99956
34,17,0.129433,0.614938
34,18,0.043823,0.947142
34,19,0.000326,0.9998859999999999
34,15,0.008701,0.012969000000000001
34,14,0.00032,0.00039400000000000004
34,13,6e-06,6e-06
34,16,0.067573,0.144417
35,13,3.5e-05,4.0999999999999994e-05
35,14,0.001464,0.001858
35,15,0.020404,0.033373
35,16,0.098496,0.242913
35,17,0.120517,0.735455
35,18,0.026894,0.974036
35,19,9.1e-05,0.999977
36,19,2.1e-05,0.9999979999999999
36,18,0.014745,0.988781
36,17,0.099664,0.835119
36,16,0.129269,0.372182
36,14,0.004719,0.006577
36,13,0.000171,0.000212
36,12,2e-06,2e-06
36,15,0.042001,0.075374
37,12,2.3e-05,2.5e-05
37,13,0.000869,0.001081
37,14,0.013255,0.019832
37,15,0.073851,0.149225
37,16,0.146201,0.518383
37,17,0.073364,0.9084829999999999
37,18,0.00716,0.995941
37,19,1e-06,0.999999
38,16,0.144828,0.663211
38,19,1e-06,1.0
38,17,0.046808,0.955291
38,15,0.111029,0.260254
38,18,0.002771,0.998712
38,13,0.00343,0.004510999999999999
38,12,0.000113,0.000138
38,14,0.03098,0.050811999999999996
38,11,1e-06,1e-06
39,11,7e-06,8e-06
39,12,0.000635,0.000773
39,13,0.010091,0.014601999999999999
39,14,0.060316,0.111128
39,15,0.143074,0.403328
39,16,0.124963,0.788174
39,17,0.02584,0.981131
39,18,0.000948,0.99966
40,18,0.000258,0.999918
40,17,0.012001,0.9931319999999999
40,16,0.093598,0.881772
40,15,0.157278,0.560606
40,14,0.097823,0.208951
40,13,0.024965,0.039567
40,12,0.002472,0.0032449999999999996
40,11,7.9e-05,8.7e-05
41,11,0.000346,0.000433
41,12,0.00774,0.010985
41,13,0.051585,0.091152
41,14,0.136209,0.34516
41,15,0.148918,0.709524
41,16,0.060074,0.941846
41,17,0.004793,0.997925
41,18,6.9e-05,0.999987
42,17,0.001519,0.999444
42,18,1.2e-05,0.999999
42,15,0.120498,0.830022
42,14,0.159519,0.504679
42,16,0.033326,0.975172
42,12,0.019916,0.030900999999999998
42,11,0.001497,0.00193
42,10,1.9e-05,1.9e-05
42,13,0.088772,0.179924
43,18,1e-06,1.0
43,17,0.00044,0.999884
43,16,0.015715,0.990887
43,15,0.082449,0.912471
43,14,0.158338,0.663017
43,12,0.043142,0.074043
43,11,0.005058,0.006988
43,10,0.000113,0.000132
43,13,0.128409,0.30833299999999997
44,17,9.7e-05,0.999981
44,16,0.00635,0.997237
44,15,0.048751,0.961222
44,13,0.156348,0.464681
44,14,0.133857,0.796874
44,11,0.013928,0.020916
44,10,0.000597,0.000729
44,9,6e-06,6e-06
44,12,0.077077,0.15112
45,17,1.6e-05,0.9999969999999999
45,16,0.002039,0.999276
45,15,0.024123,0.985345
45,14,0.096684,0.893558
45,13,0.16193,0.626611
45,11,0.031497,0.052413
45,10,0.002291,0.00302
45,9,6e-05,6.6e-05
45,8,1e-06,1e-06
45,12,0.116411,0.267531
46,17,2e-06,0.999999
46,16,0.000553,0.999829
46,15,0.009993,0.9953380000000001
46,14,0.057899,0.951457
46,13,0.142014,0.768625
46,11,0.059977,0.11239
46,10,0.007367,0.010387
46,9,0.000262,0.00032800000000000006
46,8,2e-06,3e-06
46,12,0.148239,0.41577000000000003
47,16,0.000142,0.999971
47,15,0.003443,0.998781
47,14,0.029745,0.981202
47,13,0.105583,0.874208
47,17,1e-06,1.0
47,11,0.09624,0.20863
47,10,0.018599,0.028986
