Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,2.6e-05,2.7e-05
12,20,0.000162,0.000189
13,20,0.000537,0.0007260000000000001
14,20,0.001449,0.002175
15,20,0.003321,0.005496
16,20,0.006275,0.011771
17,20,0.011025,0.022796
18,20,0.017609,0.040404999999999996
19,20,0.026311,0.066716
20,20,0.036265,0.102981
21,19,1.1e-05,1.1e-05
21,20,0.046765,0.149746
22,20,0.058031,0.207777
22,19,3.3e-05,4.4e-05
23,19,0.000149,0.00019299999999999997
23,20,0.067617,0.275394
24,19,0.000494,0.0006869999999999999
24,20,0.076297,0.351691
25,18,1e-06,1e-06
25,19,0.00136,0.002047
25,20,0.081444,0.433135
26,18,8e-06,9e-06
26,19,0.00326,0.005307
26,20,0.084892,0.518027
27,20,0.084024,0.602051
27,18,3.6e-05,4.5e-05
27,19,0.007089,0.012396
28,20,0.080511,0.682562
28,18,0.000218,0.000263
28,19,0.014001,0.026397
29,17,4e-06,4e-06
29,18,0.000681,0.000944
29,19,0.025238,0.051635
29,20,0.074878,0.75744
30,17,2.2e-05,2.6e-05
30,18,0.002185,0.003129
30,19,0.041651,0.09328600000000001
30,20,0.066158,0.823598
31,20,0.055295,0.878893
31,18,0.005755,0.008884
31,19,0.062208,0.155494
31,16,1e-06,1e-06
31,17,0.000141,0.00016700000000000002
32,16,4e-06,4.9999999999999996e-06
32,17,0.000599,0.0007660000000000001
32,18,0.013585,0.022469
32,19,0.086765,0.242259
32,20,0.043578,0.922471
33,19,0.110155,0.352414
33,15,1e-06,1e-06
33,16,5.9e-05,6.4e-05
33,17,0.002168,0.002934
33,18,0.028298,0.050767
33,20,0.032135,0.954606
34,19,0.127603,0.480017
34,20,0.021334,0.97594
34,18,0.051801,0.10256799999999999
34,15,3e-06,4e-06
34,16,0.000289,0.00035299999999999996
34,17,0.006508,0.009441999999999999
35,14,1e-06,1e-06
35,15,4.2e-05,4.6e-05
35,16,0.001354,0.001707
35,17,0.017101,0.026543
35,18,0.08504,0.187608
35,19,0.133238,0.613255
35,20,0.012607,0.988547
36,20,0.006775,0.995322
36,19,0.124208,0.737463
36,17,0.038027,0.06457
36,18,0.120363,0.307971
36,15,0.000246,0.000292
36,14,5e-06,6e-06
36,16,0.004653,0.00636
37,14,3.4e-05,3.9999999999999996e-05
37,15,0.00111,0.001402
37,16,0.014099,0.020459
37,17,0.071919,0.13648899999999997
37,18,0.148133,0.45610399999999995
37,19,0.102917,0.84038
37,20,0.003087,0.998409
38,20,0.00115,0.999559
38,19,0.073689,0.914069
38,18,0.159134,0.615238
38,17,0.114677,0.251166
38,15,0.004536,0.005938000000000001
38,14,0.000214,0.000254
38,13,2e-06,2e-06
38,16,0.03494,0.055399000000000004
39,13,4e-05,4.2000000000000004e-05
39,14,0.001282,0.001536
39,15,0.014433,0.020371
39,16,0.070615,0.12601400000000001
39,17,0.154125,0.405291
39,18,0.144118,0.7593559999999999
39,19,0.046072,0.960141
39,20,0.000349,0.999908
40,20,7.5e-05,0.999983
40,19,0.024225,0.984366
40,18,0.111005,0.8703609999999999
40,17,0.174452,0.579743
40,12,7e-06,7e-06
40,15,0.036963,0.057334
40,14,0.005132,0.006668
40,13,0.000263,0.000305
40,16,0.118577,0.244591
41,18,0.070528,0.940889
41,20,1.3e-05,0.999996
41,19,0.010638,0.995004
41,16,0.163312,0.407903
41,17,0.162046,0.741789
41,14,0.016322,0.02299
41,15,0.076502,0.133836
41,13,0.001436,0.001741
41,12,4.2e-05,4.9e-05
41,11,1e-06,1e-06
42,19,0.003715,0.998719
42,18,0.037328,0.978217
42,17,0.123986,0.865775
42,16,0.184059,0.591962
42,20,3e-06,0.999999
42,14,0.041945,0.064935
42,13,0.005868,0.0076089999999999994
42,12,0.000293,0.000342
42,11,4e-06,4.9999999999999996e-06
42,15,0.128289,0.262125
43,20,1e-06,1.0
43,19,0.001019,0.999738
43,18,0.015292,0.993509
43,17,0.07709,0.9428650000000001
43,16,0.167446,0.7594080000000001
43,15,0.173654,0.435779
43,13,0.019141,0.026749999999999996
43,12,0.001626,0.001968
43,11,3.5e-05,3.9999999999999996e-05
43,14,0.085495,0.15043
44,17,0.037424,0.980289
44,19,0.000235,0.999973
44,18,0.005076,0.998585
44,16,0.12302,0.882428
44,15,0.189656,0.625435
44,13,0.047379,0.074129
44,12,0.006706,0.008674000000000001
44,11,0.0003,0.00033999999999999997
44,10,7e-06,7e-06
44,14,0.139704,0.290134
45,18,0.001175,0.99976
45,19,2.4e-05,0.999997
45,17,0.014497,0.9947860000000001
45,16,0.071375,0.9538030000000001
45,15,0.164844,0.790279
45,14,0.1824,0.472534
45,13,0.094467,0.168596
45,12,0.021002,0.029676
45,11,0.00167,0.00201
45,10,4.1e-05,4.8e-05
46,18,0.00021,0.99997
46,17,0.004134,0.99892
46,16,0.031948,0.985751
46,15,0.113494,0.9037729999999999
46,14,0.190666,0.6632
46,9,9e-06,9e-06
46,12,0.052339,0.082015
46,11,0.007146,0.009156
46,10,0.000394,0.000442
46,19,3e-06,1.0
46,13,0.149964,0.31855999999999995
47,16,0.010802,0.996553
47,15,0.060998,0.9647709999999999
47,17,0.000913,0.999833
47,18,2.9e-05,0.999999
47,14,0.158055,0.8212550000000001
47,9,7.3e-05,8.2e-05
47,12,0.102883,0.184898
47,11,0.023403,0.032559
47,10,0.002063,0.0025050000000000003
47,8,1e-06,1e-06
47,13,0.189834,0.508394
48,18,1e-06,1.0
48,17,0.000149,0.999982
48,16,0.002899,0.999452
48,15,0.025346,0.990117
48,14,0.101698,0.922953
48,13,0.189322,0.697716
48,12,0.160347,0.345245
48,11,0.05838,0.09093899999999999
48,10,0.008834,0.011339
48,9,0.00052,0.000602
48,8,7e-06,8e-06
49,16,0.000483,0.999935
49,15,0.007751,0.997868
49,14,0.050834,0.973787
49,13,0.148682,0.846398
49,12,0.194632,0.5398769999999999
49,17,1.8e-05,1.0
49,10,0.028639,0.039978
49,9,0.003063,0.0036650000000000003
49,8,0.000155,0.000163
49,7,3e-06,3e-06
49,11,0.113014,0.203953
50,16,6.3e-05,0.999998
50,15,0.00181,0.999678
50,14,0.019483,0.99327
50,13,0.090869,0.937267
50,12,0.187098,0.7269749999999999
50,10,0.06967,0.109648
50,9,0.01277,0.016435
50,8,0.001051,0.001214
50,7,3.4e-05,3.7e-05
50,11,0.170737,0.37468999999999997
51,12,0.139273,0.866248
51,16,2e-06,1.0
51,15,0.000282,0.99996
51,14,0.005399,0.998669
51,13,0.042497,0.979764
51,11,0.199477,0.574167
51,5,1e-06,1e-06
51,9,0.038691,0.05512600000000001
51,8,0.005337,0.0065509999999999995
51,7,0.000334,0.00037099999999999996
51,6,1.2e-05,1.2e-05
51,10,0.128455,0.238103
52,12,0.081314,0.947562
52,15,3.8e-05,0.9999979999999999
52,14,0.001159,0.999828
52,13,0.015214,0.994978
52,11,0.182644,0.756811
52,10,0.182927,0.42103
52,9,0.086358,0.141484
