Points,Position,Probability,Cumulative
25,20,0.003377,0.003377
26,20,0.019402,0.022779
27,18,1e-06,1e-06
27,19,0.000335,0.000335
27,20,0.053629,0.076408
28,18,2.5e-05,2.6000000000000002e-05
28,19,0.004589,0.004924
28,20,0.102515,0.178923
29,20,0.162361,0.34128400000000003
29,19,0.02385,0.028774
29,17,5e-06,5e-06
29,18,0.000608,0.000634
30,20,0.199832,0.541116
30,17,7.8e-05,8.3e-05
30,18,0.005476,0.00611
30,19,0.071683,0.10045699999999999
31,20,0.189402,0.730518
31,19,0.145237,0.245694
31,17,0.001047,0.00113
31,18,0.025575,0.031685
32,16,1e-06,1e-06
32,17,0.006935,0.008065
32,18,0.073756,0.10544100000000001
32,19,0.207886,0.45358
32,20,0.140694,0.871212
33,18,0.145001,0.250442
33,20,0.080912,0.952124
33,19,0.217501,0.671081
33,17,0.026161,0.034226
33,16,3e-05,3.1e-05
34,16,0.00069,0.000721
34,17,0.067288,0.101514
34,18,0.202893,0.453335
34,19,0.169697,0.840778
34,20,0.034144,0.986268
35,20,0.010843,0.997111
35,18,0.210576,0.663911
35,19,0.098326,0.9391039999999999
35,16,0.005331,0.006052
35,17,0.125718,0.227232
36,15,4e-06,4e-06
36,16,0.020771,0.026823
36,17,0.177766,0.40499799999999997
36,18,0.165919,0.8298300000000001
36,19,0.042979,0.9820829999999999
36,20,0.002452,0.999563
37,15,0.000248,0.000252
37,16,0.05392,0.08074300000000001
37,17,0.196497,0.601495
37,18,0.100827,0.9306570000000001
37,19,0.01389,0.995973
37,20,0.000393,0.9999560000000001
38,20,4.3e-05,0.999999
38,18,0.046168,0.976825
38,19,0.003346,0.999319
38,16,0.097317,0.17806
38,15,0.00197,0.002222
38,17,0.168199,0.769694
39,15,0.008199,0.010421
39,16,0.137353,0.315413
39,17,0.116546,0.88624
39,18,0.017107,0.993932
39,19,0.000586,0.9999049999999999
39,20,1e-06,1.0
40,19,8.9e-05,0.9999939999999999
40,18,0.004841,0.998773
40,17,0.06751,0.95375
40,15,0.024213,0.034634
40,14,1.5e-05,1.5e-05
40,16,0.164496,0.47990900000000003
41,18,0.001038,0.999811
41,14,0.00041,0.000425
41,15,0.052836,0.08746999999999999
41,16,0.158278,0.6381870000000001
41,17,0.029837,0.983587
41,19,6e-06,1.0
42,18,0.000166,0.999977
42,17,0.011607,0.995194
42,16,0.133571,0.7717579999999999
42,14,0.002422,0.002847
42,13,1e-06,1e-06
42,15,0.087428,0.174898
43,18,2.3e-05,1.0
43,13,3.7e-05,3.7999999999999995e-05
43,14,0.010045,0.012892
43,15,0.128844,0.30374199999999996
43,16,0.102433,0.8741909999999999
43,17,0.003698,0.998892
44,13,0.000545,0.000583
44,14,0.031541,0.044433
