Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,1.4e-05,1.6e-05
15,20,6.8e-05,8.4e-05
16,20,0.000193,0.000277
17,20,0.000599,0.000876
18,19,1e-06,1e-06
18,20,0.001537,0.002413
19,19,3e-06,4e-06
19,20,0.003434,0.005847
20,19,1.6e-05,1.9999999999999998e-05
20,20,0.006987,0.012834
21,20,0.012975,0.025809
21,19,6.4e-05,8.4e-05
22,19,0.000241,0.000325
22,20,0.022338,0.048147
23,18,3e-06,3e-06
23,19,0.000922,0.0012469999999999998
23,20,0.036648,0.08479500000000001
24,18,1e-05,1.3000000000000001e-05
24,19,0.002702,0.003948999999999999
24,20,0.055747,0.140542
25,20,0.078885,0.21942699999999998
25,17,1e-06,1e-06
25,18,0.00011,0.000123
25,19,0.007793,0.011741999999999999
26,20,0.103053,0.32248
26,19,0.018514,0.030255999999999998
26,17,3e-06,4e-06
26,18,0.000632,0.000755
27,17,2.6e-05,2.9999999999999997e-05
27,18,0.002422,0.003177
27,19,0.038074,0.06833
27,20,0.124099,0.446579
28,17,0.000202,0.000232
28,18,0.008039,0.011216
28,19,0.068899,0.137229
28,20,0.133642,0.580221
29,20,0.130208,0.710429
29,19,0.107115,0.244344
29,18,0.02161,0.032825999999999994
29,17,0.001136,0.001368
29,16,1e-05,1e-05
30,16,8.4e-05,9.4e-05
30,17,0.004593,0.005961
30,18,0.048038,0.08086399999999999
30,19,0.142851,0.387195
30,20,0.110675,0.8211040000000001
31,15,5e-06,5e-06
31,16,0.000556,0.00065
31,17,0.014251,0.020212
31,18,0.08793,0.168794
31,19,0.162819,0.550014
31,20,0.08181,0.902914
32,19,0.157296,0.70731
32,20,0.051748,0.954662
32,18,0.133239,0.302033
32,16,0.002634,0.003284
32,15,3.1e-05,3.6e-05
32,17,0.036115,0.056327
33,14,1e-06,1e-06
33,15,0.000244,0.00028
33,16,0.00934,0.012624
33,17,0.073127,0.129454
33,18,0.167727,0.46975999999999996
33,19,0.127906,0.835216
33,20,0.027567,0.982229
34,18,0.175013,0.644773
34,20,0.011992,0.994221
34,19,0.086339,0.921555
34,16,0.026177,0.038801
34,15,0.001395,0.0016749999999999998
34,14,1.3e-05,1.4e-05
34,17,0.121538,0.250992
35,20,0.004295,0.998516
35,14,0.000148,0.00016199999999999998
35,15,0.005707,0.007382
35,16,0.058562,0.097363
35,17,0.164365,0.415357
35,18,0.151214,0.795987
35,19,0.047714,0.9692689999999999
36,19,0.020883,0.990152
36,15,0.018872,0.026254
36,20,0.001187,0.999703
36,18,0.105164,0.9011509999999999
36,14,0.000901,0.001063
36,16,0.105481,0.20284400000000002
36,17,0.182237,0.597594
36,13,1.6e-05,1.6e-05
37,19,0.007405,0.997557
37,18,0.0595,0.9606509999999999
37,17,0.163645,0.761239
37,20,0.000253,0.999956
37,15,0.04673,0.072984
37,14,0.004351,0.0054139999999999995
37,13,0.000116,0.000132
37,16,0.154757,0.357601
38,20,4.1e-05,0.999997
38,12,1.7e-05,1.7e-05
38,13,0.000781,0.000913
38,14,0.015274,0.020687999999999998
38,15,0.092512,0.165496
38,16,0.182265,0.539866
38,17,0.119674,0.8809130000000001
38,18,0.026649,0.9873
38,19,0.001988,0.999545
39,18,0.009485,0.9967849999999999
39,17,0.069778,0.9506910000000001
39,20,2e-06,0.999999
39,16,0.174762,0.714628
39,19,0.000379,0.999924
39,14,0.041176,0.061863999999999995
39,13,0.003875,0.004788
39,15,0.143806,0.30930199999999997
39,12,9.9e-05,0.000116
40,19,7.1e-05,0.999995
40,18,0.00258,0.999365
40,17,0.032836,0.983527
40,16,0.134668,0.849296
40,20,1e-06,1.0
40,14,0.085118,0.146982
40,13,0.014307,0.019095
40,12,0.000774,0.00089
40,11,5e-06,5e-06
40,15,0.180795,0.490097
41,19,5e-06,1.0
41,18,0.000539,0.999904
41,17,0.012106,0.995633
41,16,0.084153,0.933449
41,15,0.181548,0.671645
41,14,0.137711,0.284693
41,12,0.003668,0.0045579999999999996
41,11,9e-05,9.5e-05
41,10,1e-06,1e-06
41,13,0.038928,0.058023
42,16,0.042267,0.975716
42,18,8.8e-05,0.999992
42,17,0.003486,0.999119
42,15,0.147519,0.819164
42,13,0.080798,0.138821
42,12,0.013287,0.017845
42,11,0.000618,0.000713
42,10,5e-06,6e-06
42,14,0.178426,0.463119
43,18,8e-06,1.0
43,16,0.017111,0.992827
43,15,0.096589,0.915753
43,14,0.183788,0.646907
43,17,0.000736,0.999855
43,12,0.036581,0.054426
43,11,0.003201,0.003914
43,10,5.7e-05,6.3e-05
43,13,0.133245,0.27206600000000003
44,17,0.000132,0.9999870000000001
44,9,1e-06,1e-06
44,10,0.000458,0.000521
44,11,0.011138,0.015052
44,12,0.075284,0.12971
44,13,0.173369,0.445435
44,14,0.153327,0.800234
44,15,0.051768,0.967521
44,16,0.005433,0.99826
45,17,1e-05,0.999997
45,14,0.104113,0.904347
45,16,0.001422,0.9996820000000001
45,13,0.183078,0.628513
45,15,0.022203,0.989724
45,11,0.030068,0.04512000000000001
45,10,0.002064,0.0025849999999999996
45,9,7e-06,8e-06
45,12,0.123568,0.253278
46,16,0.000269,0.999951
46,15,0.007547,0.997271
