Points,Position,Probability,Cumulative
8,20,0.000138,0.000138
9,20,0.001391,0.001529
10,20,0.007179,0.008708
11,20,0.022045,0.030753
12,20,0.047879,0.078632
13,20,0.081208,0.15983999999999998
14,20,0.112275,0.272115
15,20,0.131242,0.40335699999999997
16,20,0.135069,0.538426
17,20,0.124063,0.662489
18,20,0.104607,0.767096
19,19,3e-06,3e-06
19,20,0.080612,0.847708
20,20,0.057326,0.905034
20,19,2.6e-05,2.9e-05
21,19,8.8e-05,0.000117
21,20,0.038409,0.943443
22,19,0.000286,0.00040300000000000004
22,20,0.02459,0.968033
23,18,1e-06,1e-06
23,19,0.000856,0.0012590000000000001
23,20,0.014587,0.98262
24,19,0.002074,0.003333
24,20,0.008423,0.991043
25,18,1.2e-05,1.3000000000000001e-05
25,19,0.004505,0.007838000000000001
25,20,0.004582,0.995625
26,20,0.002354,0.997979
26,18,4.1e-05,5.4e-05
26,19,0.009259,0.017097
27,18,0.000148,0.00020199999999999998
27,19,0.01704,0.034137
27,20,0.001119,0.999098
28,18,0.000576,0.000778
28,19,0.028963,0.0631
28,20,0.000545,0.9996430000000001
29,17,9e-06,9e-06
29,18,0.001916,0.0026939999999999998
29,19,0.045308,0.108408
29,20,0.000219,0.999862
30,19,0.065807,0.174215
30,20,8.7e-05,0.999949
30,18,0.005065,0.007759
30,17,7.9e-05,8.8e-05
31,16,3e-06,3e-06
31,17,0.000335,0.000423
31,18,0.011955,0.019714000000000002
31,19,0.087674,0.26188900000000004
31,20,4.1e-05,0.99999
32,16,1.2e-05,1.5e-05
32,17,0.001248,0.001671
32,18,0.025231,0.044945
32,19,0.109262,0.371151
32,20,7e-06,0.999997
33,20,2e-06,0.999999
33,18,0.046727,0.091672
33,19,0.123906,0.495057
33,16,9.4e-05,0.00010899999999999999
33,17,0.003982,0.005653
33,15,2e-06,2e-06
34,19,0.127858,0.622915
34,18,0.076368,0.16804
34,20,1e-06,1.0
34,16,0.000446,0.0005549999999999999
34,15,3e-06,4.9999999999999996e-06
34,17,0.01158,0.017233
35,15,3.1e-05,3.6e-05
35,16,0.001853,0.002408
35,17,0.026668,0.043901
35,18,0.111501,0.279541
35,19,0.119778,0.742693
36,18,0.143109,0.42264999999999997
36,19,0.100256,0.842949
36,17,0.055038,0.098939
36,14,6e-06,6e-06
36,15,0.000266,0.000302
36,16,0.006694,0.009102
37,14,3e-05,3.6e-05
37,15,0.001368,0.00167
37,16,0.019597,0.028699000000000002
37,17,0.096085,0.195024
37,18,0.158668,0.581318
37,19,0.072922,0.915871
38,19,0.045836,0.961707
38,18,0.151873,0.7331909999999999
38,16,0.047417,0.076116
38,17,0.14214,0.337164
38,14,0.000257,0.000293
38,13,5e-06,5e-06
38,15,0.005766,0.007436
39,13,4e-05,4.5e-05
39,14,0.00153,0.001823
39,15,0.019251,0.026687000000000002
39,16,0.093622,0.169738
39,17,0.175955,0.513119
39,18,0.121609,0.8548
39,19,0.023738,0.985445
40,19,0.010168,0.995613
40,18,0.080121,0.934921
40,16,0.151255,0.320993
40,17,0.179194,0.692313
40,14,0.007141,0.008964
40,13,0.000398,0.00044300000000000003
40,12,8e-06,8e-06
40,15,0.051429,0.078116
41,19,0.003408,0.9990209999999999
41,18,0.041743,0.976664
41,17,0.146273,0.8385859999999999
41,16,0.193556,0.514549
41,15,0.106789,0.18490499999999999
41,13,0.002537,0.00298
41,12,0.000113,0.000121
41,11,6e-06,6e-06
41,14,0.025781,0.034745
42,17,0.094205,0.9327909999999999
42,19,0.000836,0.999857
42,18,0.017072,0.993736
42,16,0.195308,0.709857
42,12,0.001013,0.001134
42,14,0.068727,0.103472
42,13,0.012618,0.015598
42,15,0.17332,0.358225
42,11,3.6e-05,4.2000000000000004e-05
43,19,0.000127,0.999984
43,18,0.004989,0.998725
43,17,0.04576,0.978551
43,16,0.151469,0.861326
