Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
14,20,7e-06,8e-06
15,20,4.3e-05,5.1e-05
16,20,0.000268,0.000319
17,20,0.000906,0.001225
18,20,0.002548,0.003773
19,19,4e-06,4e-06
19,20,0.006035,0.009808
20,19,3.7e-05,4.1e-05
20,20,0.012258,0.022066000000000002
21,20,0.022266,0.044332
21,19,0.000149,0.00018999999999999998
22,19,0.000651,0.000841
22,20,0.036964,0.08129600000000001
23,18,1e-06,1e-06
23,19,0.001938,0.0027790000000000002
23,20,0.055292,0.136588
24,18,1.8e-05,1.9e-05
24,19,0.005493,0.008272
24,20,0.075895,0.212483
25,20,0.096915,0.309398
25,18,0.000103,0.000122
25,19,0.012684,0.020956000000000002
26,20,0.114101,0.423499
26,19,0.025298,0.046254
26,17,1e-06,1e-06
26,18,0.000473,0.000595
27,17,3e-06,4e-06
27,18,0.001869,0.002464
27,19,0.046002,0.092256
27,20,0.122867,0.546366
28,17,2.4e-05,2.8e-05
28,18,0.00574,0.008204
28,19,0.073092,0.165348
28,20,0.121178,0.667544
29,20,0.107737,0.775281
29,19,0.103568,0.268916
29,18,0.014935,0.023139
29,17,0.00016,0.00018800000000000002
30,16,1e-05,1e-05
30,17,0.000962,0.00115
30,18,0.032511,0.05565
30,19,0.129396,0.398312
30,20,0.08677,0.862051
31,16,4e-05,5e-05
31,17,0.003662,0.004812
31,18,0.060078,0.115728
31,19,0.143873,0.542185
31,20,0.062267,0.924318
32,19,0.142201,0.6843859999999999
32,20,0.039247,0.963565
32,18,0.095888,0.211616
32,17,0.011613,0.016425000000000002
32,16,0.000319,0.000369
32,15,1e-06,1e-06
33,15,2.8e-05,2.9e-05
33,16,0.001692,0.002061
33,17,0.03032,0.046745
33,18,0.134076,0.345692
33,19,0.121746,0.806132
33,20,0.021373,0.984938
34,20,0.009836,0.994774
34,19,0.089806,0.895938
34,17,0.063575,0.11032
34,18,0.160622,0.5063139999999999
34,15,0.000239,0.000268
34,14,2e-06,2e-06
34,16,0.006816,0.008877
35,14,3.7e-05,3.9e-05
35,15,0.001424,0.001692
35,16,0.021352,0.030229
35,17,0.110166,0.22048600000000002
35,18,0.16174,0.6680539999999999
35,19,0.056351,0.9522889999999999
35,20,0.003743,0.998517
36,18,0.138834,0.806888
36,20,0.001163,0.99968
36,19,0.029574,0.9818629999999999
36,17,0.155272,0.37575800000000004
36,16,0.051914,0.082143
36,15,0.006203,0.007895
36,14,0.000277,0.000316
36,13,5e-06,5e-06
37,13,3.5e-05,3.9999999999999996e-05
37,14,0.001593,0.001909
37,15,0.020827,0.028721999999999998
37,16,0.100328,0.182471
37,17,0.181416,0.5571740000000001
37,18,0.09788,0.904768
37,19,0.012526,0.994389
37,20,0.00027,0.99995
38,20,4.4e-05,0.999994
38,19,0.004266,0.998655
38,18,0.056184,0.960952
38,17,0.171451,0.728625
38,12,2e-06,2e-06
38,15,0.052783,0.081505
38,14,0.006977,0.008886
38,13,0.000282,0.000322
38,16,0.154714,0.33718499999999996
39,17,0.131532,0.8601570000000001
39,19,0.001096,0.999751
39,18,0.026258,0.98721
39,16,0.18938,0.526565
39,20,6e-06,1.0
39,14,0.023444,0.03233
39,11,1e-06,1e-06
39,15,0.104568,0.186073
39,13,0.001944,0.002266
39,12,3.3e-05,3.5000000000000004e-05
40,11,5e-06,6e-06
40,12,0.000313,0.000348
40,13,0.008374,0.01064
40,14,0.059012,0.091342
40,15,0.161633,0.34770599999999996
40,16,0.184913,0.7114779999999999
40,17,0.080407,0.940564
40,18,0.009452,0.9966619999999999
40,19,0.000224,0.999975
41,19,2.4e-05,0.999999
41,18,0.002693,0.999355
41,17,0.039224,0.979788
41,16,0.142794,0.8542719999999999
41,11,5.9e-05,6.5e-05
41,14,0.114941,0.206283
41,13,0.02681,0.03745
41,12,0.002015,0.0023629999999999996
41,15,0.197697,0.545403
42,19,1e-06,1.0
42,18,0.000561,0.999916
42,17,0.01488,0.994668
42,14,0.173803,0.38008600000000003
42,16,0.086017,0.9402889999999999
42,15,0.187583,0.732986
42,12,0.009311,0.011674
42,11,0.000459,0.0005239999999999999
42,10,5e-06,5e-06
42,13,0.066754,0.10420399999999999
43,18,7.7e-05,0.999993
43,17,0.004285,0.998953
43,16,0.040539,0.9808279999999999
