Points,Position,Probability,Cumulative
24,20,6e-06,6e-06
25,20,0.000155,0.000161
26,20,0.00084,0.0010010000000000002
27,20,0.002969,0.00397
28,19,2e-06,2e-06
28,20,0.007884,0.011854
29,19,3.4e-05,3.6e-05
29,20,0.017681,0.029535
30,19,0.000258,0.000294
30,20,0.034268,0.063803
31,20,0.056844,0.120647
31,18,1e-06,1e-06
31,19,0.00127,0.001564
32,18,4e-06,4.9999999999999996e-06
32,19,0.004731,0.006295
32,20,0.086378,0.207025
33,18,6e-05,6.500000000000001e-05
33,19,0.013544,0.019839000000000002
33,20,0.116801,0.323826
34,20,0.142762,0.466588
34,19,0.033506,0.053345000000000004
34,17,3e-06,3e-06
34,18,0.000565,0.0006299999999999999
35,17,5.2e-05,5.4999999999999995e-05
35,18,0.00395,0.004580000000000001
35,19,0.072735,0.12608
35,20,0.157525,0.624113
36,19,0.132002,0.25808200000000003
36,16,9e-06,9e-06
36,17,0.000647,0.000702
36,18,0.01907,0.02365
36,20,0.149291,0.773404
37,15,1e-06,1e-06
37,16,0.000179,0.000188
37,17,0.005829,0.006531
37,18,0.063652,0.087302
37,19,0.194538,0.45262
37,20,0.115256,0.88866
38,19,0.217904,0.670524
38,18,0.146002,0.233304
38,20,0.070098,0.958758
38,16,0.002274,0.0024619999999999998
38,15,4.9e-05,4.9999999999999996e-05
38,17,0.030062,0.036593
39,19,0.176187,0.846711
39,18,0.227767,0.461071
39,17,0.095398,0.131991
39,20,0.030251,0.989009
39,15,0.00096,0.00101
39,14,1.9e-05,1.9e-05
39,16,0.01526,0.017721999999999998
40,14,0.000332,0.00035099999999999997
40,15,0.007686,0.008696
40,16,0.061011,0.078733
40,17,0.192259,0.32425000000000004
40,18,0.242592,0.7036629999999999
40,19,0.101275,0.947986
40,20,0.009033,0.998042
41,20,0.001713,0.999755
41,19,0.039733,0.987719
41,17,0.253728,0.577978
41,18,0.175722,0.879385
41,15,0.035705,0.044401
41,14,0.002823,0.0031739999999999997
41,13,9e-06,9e-06
41,16,0.148986,0.227719
42,13,0.000191,0.0002
42,14,0.015165,0.018339
42,15,0.102141,0.146542
42,16,0.23377,0.46148900000000004
42,17,0.222481,0.800459
42,18,0.08588,0.9652649999999999
42,19,0.010372,0.998091
42,20,0.000227,0.999982
43,20,1.7e-05,0.999999
43,19,0.001704,0.999795
43,18,0.027732,0.992997
43,17,0.131402,0.931861
43,12,1.4e-05,1.4e-05
43,15,0.19059,0.337132
43,14,0.052952,0.071291
43,13,0.002032,0.002232
43,16,0.245365,0.706854
44,18,0.006097,0.9990939999999999
44,20,1e-06,1.0
44,19,0.00019,0.999985
44,17,0.051725,0.983586
44,16,0.174421,0.881275
44,14,0.1248,0.196091
44,13,0.012735,0.014967
44,12,0.000275,0.00028900000000000003
44,11,2e-06,2e-06
44,15,0.243221,0.580353
45,19,1.5e-05,1.0
45,18,0.000853,0.9999469999999999
45,17,0.0139,0.997486
45,16,0.084771,0.966046
45,14,0.206552,0.402643
45,13,0.049924,0.064891
45,12,0.002929,0.0032180000000000004
45,11,5e-05,5.2000000000000004e-05
45,15,0.216087,0.79644
46,16,0.02753,0.993576
46,18,5.1e-05,0.9999979999999999
46,17,0.00228,0.999766
46,15,0.131878,0.928318
46,14,0.241239,0.6438820000000001
46,13,0.127448,0.192339
46,12,0.018698,0.021915999999999998
46,11,0.000873,0.0009249999999999999
46,10,1.5e-05,1.5e-05
47,15,0.054546,0.982864
47,17,0.000219,0.999985
47,16,0.005618,0.999194
47,18,2e-06,1.0
47,14,0.196186,0.840068
47,9,1.2e-05,1.2e-05
47,12,0.070359,0.092275
47,11,0.008168,0.009093
47,10,0.000364,0.000379
47,13,0.217839,0.41017800000000004
48,14,0.109662,0.94973
48,16,0.000749,0.999943
48,15,0.014486,0.99735
48,13,0.25237,0.662548
48,17,1.4e-05,0.999999
48,11,0.041009,0.050101999999999994
48,10,0.004125,0.004504
48,9,0.000149,0.00016099999999999998
48,8,2e-06,2e-06
48,12,0.167268,0.25954299999999997
49,17,1e-06,1.0
49,16,5.5e-05,0.999998
49,14,0.039757,0.989487
49,15,0.002403,0.999753
49,13,0.197195,0.859743
49,9,0.002488,0.0026490000000000003
49,11,0.127954,0.178056
49,10,0.027091,0.031595
49,8,9.4e-05,9.599999999999999e-05
49,12,0.256372,0.515915
50,16,2e-06,1.0
50,15,0.000234,0.999987
50,14,0.009132,0.998619
50,13,0.09993,0.959673
50,12,0.251294,0.767209
50,10,0.09995,0.131545
50,9,0.018871,0.021519999999999997
50,8,0.001478,0.0015739999999999999
50,7,3.2e-05,3.2e-05
50,11,0.238548,0.416604
51,15,1.2e-05,0.999999
51,14,0.001274,0.999893
51,13,0.032852,0.992525
51,12,0.156367,0.9235760000000001
51,11,0.27678,0.693384
51,9,0.080232,0.101752
51,8,0.013442,0.015016000000000002
51,7,0.000938,0.00097
51,6,1.7e-05,1.7e-05
51,10,0.217086,0.348631
52,15,1e-06,1.0
52,5,8e-06,8e-06
52,6,0.000432,0.00044899999999999996
52,7,0.008799,0.009769
52,8,0.06282,0.077836
52,9,0.195672,0.297424
52,10,0.286283,0.634914
52,11,0.19792,0.891304
52,12,0.060726,0.984302
52,13,0.006638,0.999163
52,14,0.000103,0.999996
53,12,0.013702,0.998004
53,11,0.084036,0.97534
53,14,3e-06,0.999999
53,13,0.00078,0.999943
53,10,0.223909,0.858823
53,6,0.004473,0.004922
53,8,0.166839,0.24467499999999998
53,7,0.044401,0.05417
