Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,7e-06,8e-06
11,20,9e-06,1.7e-05
12,20,4.6e-05,6.3e-05
13,20,0.00012,0.000183
14,20,0.000276,0.000459
15,20,0.00066,0.001119
16,20,0.001325,0.002444
17,19,3e-06,3e-06
17,20,0.0026,0.005044
18,19,6e-06,9e-06
18,20,0.004704,0.009748
19,20,0.008006,0.017754
19,19,3.2e-05,4.1e-05
20,19,0.000141,0.000182
20,20,0.013243,0.030996999999999997
21,19,0.00037,0.000552
21,20,0.020364,0.051361
22,18,5e-06,5e-06
22,19,0.000954,0.001506
22,20,0.029755,0.081116
23,18,2.5e-05,3e-05
23,19,0.0024,0.0039059999999999997
23,20,0.041752,0.12286799999999999
24,20,0.055554,0.178422
24,18,8.9e-05,0.00011899999999999999
24,19,0.004969,0.008875000000000001
25,19,0.010168,0.019043
25,20,0.070517,0.248939
25,17,3e-06,3e-06
25,18,0.000276,0.00039499999999999995
26,17,5e-06,8.000000000000001e-06
26,18,0.000874,0.001269
26,19,0.018186,0.037229
26,20,0.084804,0.333743
27,17,2.8e-05,3.6e-05
27,18,0.002323,0.0035919999999999997
27,20,0.096521,0.430264
27,19,0.031407,0.068636
28,16,2e-06,2e-06
28,17,0.000133,0.00016900000000000002
28,18,0.005615,0.009207
28,19,0.048859,0.117495
28,20,0.103533,0.533797
29,19,0.070852,0.188347
29,20,0.104315,0.638112
29,17,0.000496,0.000665
29,16,4e-06,6e-06
29,18,0.012219,0.021426
30,16,3.7e-05,4.3e-05
30,17,0.001692,0.0023569999999999997
30,18,0.024275,0.045701000000000006
30,19,0.093539,0.28188599999999997
30,20,0.097714,0.735826
31,16,0.00014,0.000183
31,17,0.004699,0.007056
31,18,0.042513,0.088214
31,19,0.114211,0.396097
31,20,0.084594,0.82042
32,19,0.126923,0.52302
32,20,0.066949,0.887369
32,18,0.067751,0.15596500000000002
32,17,0.011547,0.018603
32,16,0.000679,0.000862
32,15,9e-06,9e-06
33,15,3.2e-05,4.1e-05
33,16,0.002055,0.002917
33,17,0.024746,0.043349
33,18,0.096996,0.252961
33,19,0.127812,0.650832
33,20,0.048643,0.936012
34,20,0.031177,0.967189
34,19,0.115339,0.7661709999999999
34,17,0.046975,0.090324
34,18,0.124672,0.377633
34,15,0.000274,0.000315
