Points,Position,Probability,Cumulative
6,20,2e-06,2e-06
7,20,4.8e-05,5e-05
8,20,0.000209,0.000259
9,20,0.000744,0.001003
10,20,0.001821,0.002824
11,20,0.003871,0.0066949999999999996
12,20,0.007601,0.014296
13,20,0.012905,0.027201
14,20,0.020471,0.047672
15,19,8e-06,8e-06
15,20,0.029744,0.077416
16,19,2.6e-05,3.4e-05
16,20,0.040481,0.117897
17,20,0.052067,0.169964
17,19,0.000135,0.000169
18,19,0.000481,0.00065
18,20,0.063395,0.233359
19,19,0.001282,0.001932
19,20,0.074352,0.307711
20,19,0.003048,0.00498
20,20,0.081592,0.389303
21,18,1e-06,1e-06
21,19,0.006512,0.011492
21,20,0.087422,0.476725
22,18,4e-06,4.9999999999999996e-06
22,19,0.012104,0.023596
22,20,0.089006,0.565731
23,20,0.086345,0.652076
23,19,0.02077,0.044366
23,18,2e-05,2.5e-05
24,18,7.5e-05,9.999999999999999e-05
24,19,0.032152,0.076518
24,20,0.079327,0.731403
25,18,0.000261,0.000361
25,19,0.045599,0.122117
25,20,0.07028,0.801683
26,18,0.000842,0.001203
26,19,0.059408,0.181525
26,20,0.058436,0.860119
27,19,0.073673,0.25519800000000004
27,20,0.045876,0.905995
27,17,1e-06,1e-06
27,18,0.002063,0.0032660000000000002
28,17,2.1e-05,2.2e-05
28,18,0.004686,0.007952
28,19,0.085738,0.340936
28,20,0.033907,0.939902
29,17,8.7e-05,0.00010899999999999999
29,18,0.009516,0.017468
29,19,0.093981,0.434917
29,20,0.024087,0.963989
30,17,0.000305,0.000414
30,18,0.017486,0.034954
30,19,0.098239,0.533156
30,20,0.015668,0.979657
31,20,0.009621,0.989278
31,19,0.096313,0.6294690000000001
31,18,0.029255,0.064209
31,17,0.000884,0.0012980000000000001
31,16,1e-06,1e-06
32,16,1.8e-05,1.9e-05
32,17,0.002384,0.003682
32,18,0.04507,0.109279
32,19,0.090167,0.7196359999999999
32,20,0.005596,0.994874
33,16,8.4e-05,0.000103
33,17,0.005637,0.009319
33,18,0.063731,0.17301
33,19,0.079349,0.7989850000000001
33,20,0.002883,0.997757
34,20,0.001373,0.99913
34,19,0.065463,0.864448
34,18,0.085306,0.258316
34,16,0.000352,0.000455
34,15,1e-06,1e-06
34,17,0.012272,0.021591
35,15,8e-06,9e-06
35,16,0.001221,0.001676
35,17,0.02401,0.045601
35,18,0.103009,0.361325
35,19,0.050444,0.914892
35,20,0.000569,0.999699
36,19,0.035987,0.950879
36,20,0.000194,0.999893
36,17,0.042084,0.087685
36,18,0.116279,0.47760400000000003
36,15,9.1e-05,0.0001
36,14,1e-06,1e-06
36,16,0.003618,0.005294
37,14,1e-05,1.1000000000000001e-05
37,15,0.000429,0.0005290000000000001
37,16,0.009419,0.014713
37,17,0.067063,0.154748
37,18,0.121642,0.599246
37,19,0.023257,0.974136
37,20,7.9e-05,0.999972
38,18,0.116008,0.7152540000000001
38,20,2.6e-05,0.999998
38,19,0.014031,0.988167
38,16,0.02149,0.036203
38,15,0.001612,0.002141
38,14,3e-05,4.1e-05
38,17,0.096836,0.25158400000000003
39,20,1e-06,0.999999
39,13,3e-06,3e-06
39,14,0.000249,0.00029
39,15,0.005216,0.007357000000000001
39,16,0.043196,0.079399
39,17,0.125644,0.377228
39,18,0.100077,0.815331
39,19,0.006939,0.995106
40,19,0.003205,0.998311
40,17,0.14454,0.521768
40,20,1e-06,1.0
40,16,0.076476,0.15587499999999999
40,18,0.077563,0.892894
40,14,0.001093,0.0013830000000000001
40,15,0.014406,0.021763
40,13,3.1e-05,3.4e-05
40,12,1e-06,1e-06
41,12,2e-06,3e-06
41,13,0.000203,0.00023700000000000001
41,14,0.004089,0.0054719999999999994
41,15,0.034951,0.056714
41,16,0.117628,0.273503
41,17,0.148314,0.6700820000000001
41,18,0.052547,0.945441
41,19,0.001199,0.99951
42,19,0.000385,0.999895
42,18,0.030819,0.97626
42,17,0.13001,0.800092
42,16,0.154718,0.42822099999999996
42,14,0.013681,0.019153000000000003
42,13,0.001116,0.001353
42,12,3.1e-05,3.4e-05
42,15,0.07069,0.12740400000000002
43,15,0.119863,0.24726700000000001
43,11,8e-06,8e-06
43,12,0.000303,0.000337
43,13,0.00511,0.006463
43,14,0.036408,0.055561000000000006
43,16,0.172826,0.601047
43,17,0.095803,0.895895
43,18,0.015169,0.991429
43,19,8e-05,0.999975
44,17,0.059597,0.955492
44,16,0.160461,0.761508
44,19,2.4e-05,0.999999
44,18,0.006144,0.997573
44,15,0.169584,0.416851
44,12,0.001767,0.002104
44,13,0.017664,0.024127
44,14,0.079749,0.13531
44,11,8.9e-05,9.7e-05
44,10,4e-06,4e-06
45,19,1e-06,1.0
45,18,0.001901,0.999474
45,17,0.029249,0.984741
45,16,0.120475,0.881983
45,15,0.19261,0.609461
45,13,0.04908,0.073207
45,12,0.008349,0.010453
45,11,0.000658,0.0007549999999999999
45,10,2.7e-05,3.1e-05
45,14,0.139923,0.27523299999999995
46,15,0.173118,0.782579
46,18,0.000443,0.999917
46,17,0.011272,0.996013
46,16,0.071364,0.9533469999999999
46,14,0.192109,0.467342
46,9,7e-06,7e-06
46,12,0.029123,0.039576
46,11,0.003901,0.0046559999999999995
46,10,0.000261,0.000292
46,13,0.104967,0.178174
47,15,0.120295,0.9028740000000001
47,18,7.6e-05,0.999993
47,17,0.003235,0.999248
47,16,0.032439,0.9857859999999999
47,14,0.205029,0.6723709999999999
47,8,2e-06,2e-06
47,12,0.07506,0.114636
47,11,0.016837,0.021493
47,10,0.001841,0.002133
47,9,0.000103,0.00010999999999999999
47,13,0.173065,0.35123899999999997
48,18,7e-06,1.0
48,17,0.000654,0.999902
48,16,0.010976,0.996762
48,15,0.063519,0.9663930000000001
48,14,0.165199,0.8375699999999999
48,13,0.214182,0.565421
48,12,0.145133,0.259769
48,11,0.051881,0.073374
48,10,0.009437,0.011569999999999999
48,9,0.000895,0.001005
48,8,3.2e-05,3.4e-05
49,17,8.9e-05,0.999991
49,16,0.002739,0.999501
49,15,0.025003,0.991396
49,14,0.099985,0.937555
49,13,0.197401,0.762822
49,7,7e-06,7e-06
49,11,0.115236,0.18861
49,10,0.034372,0.045942
49,9,0.005336,0.006340999999999999
49,8,0.000371,0.00040500000000000003
49,12,0.205928,0.465697
50,13,0.136328,0.89915
50,17,9e-06,1.0
50,16,0.000452,0.999953
50,15,0.007038,0.998434
50,14,0.044402,0.981957
50,12,0.217391,0.683088
50,6,1e-06,1e-06
50,10,0.085968,0.13191
50,9,0.020962,0.027303
50,8,0.0026,0.003005
50,7,0.000127,0.000134
50,11,0.186077,0.374687
51,16,4.2e-05,0.999995
51,15,0.001358,0.999792
51,14,0.014216,0.996173
51,13,0.068467,0.967617
51,12,0.167805,0.850893
51,11,0.221974,0.596661
51,9,0.060326,0.087629
51,8,0.011691,0.014696
51,7,0.001039,0.001173
51,6,3.7e-05,3.7999999999999995e-05
51,10,0.158963,0.290873
52,13,0.02462,0.992237
52,16,5e-06,1.0
52,15,0.000192,0.999984
52,14,0.003277,0.99945
52,12,0.095111,0.9460040000000001
52,11,0.193017,0.789678
52,10,0.211871,0.502744
52,9,0.125417,0.213046
52,8,0.037899,0.052595
52,7,0.005636,0.006809000000000001
52,6,0.000298,0.000336
52,5,3e-06,3e-06
53,15,1.5e-05,0.9999990000000001
53,14,0.000495,0.999945
53,13,0.00642,0.998657
53,12,0.03944,0.985444
53,11,0.124081,0.913759
53,10,0.209576,0.7123200000000001
53,9,0.189323,0.402369
53,8,0.089033,0.141628
53,7,0.02074,0.027549000000000004
53,6,0.002129,0.0024649999999999997
53,5,6.9e-05,7.2e-05
53,4,1e-06,1e-06
54,15,1e-06,1.0
54,13,0.001171,0.999828
54,12,0.01147,0.9969140000000001
54,11,0.05888,0.972639
54,10,0.15352,0.8658399999999999
54,14,5.1e-05,0.999996
54,8,0.153804,0.29543200000000003
54,7,0.055089,0.082638
54,6,0.008892,0.011357
54,5,0.000521,0.000593
54,9,0.212617,0.614986
54,4,9e-06,1e-05
55,13,0.000164,0.999992
55,12,0.00264,0.999554
55,11,0.020789,0.993428
55,10,0.084597,0.950437
55,9,0.179537,0.794523
55,14,4e-06,1.0
55,7,0.109003,0.191641
55,6,0.027746,0.039103
55,5,0.002777,0.0033699999999999997
55,4,5.9e-05,6.9e-05
55,8,0.198579,0.494011
56,13,7e-06,0.999999
56,12,0.000393,0.999947
56,11,0.005348,0.998776
56,10,0.035268,0.985705
56,9,0.116002,0.910525
56,8,0.19597,0.689981
56,6,0.063963,0.103066
56,5,0.010307,0.013677
56,4,0.000507,0.0005759999999999999
56,3,2e-06,2e-06
56,7,0.164002,0.35564300000000004
57,10,0.010944,0.996649
57,13,1e-06,1.0
57,12,4.9e-05,0.999996
57,11,0.001056,0.9998319999999999
57,8,0.150194,0.840175
57,9,0.057979,0.968504
57,6,0.113861,0.216927
57,5,0.028556,0.042233
57,4,0.002384,0.00296
57,3,4.2e-05,4.4e-05
57,7,0.191356,0.546999
58,12,4e-06,1.0
58,11,0.000155,0.999987
58,9,0.022569,0.991073
58,8,0.091069,0.931244
58,7,0.176833,0.723832
58,10,0.002767,0.999416
58,5,0.060336,0.102569
58,4,0.008238,0.011198
58,3,0.000284,0.000328
58,2,2e-06,2e-06
58,6,0.15806,0.374987
59,11,1.3e-05,1.0
59,2,1.6e-05,1.8e-05
59,3,0.001282,0.0016099999999999999
59,4,0.021664,0.032862
59,5,0.102751,0.20532
59,6,0.178716,0.5537030000000001
59,7,0.131472,0.8553040000000001
59,8,0.044318,0.975562
59,9,0.006954,0.998027
59,10,0.000527,0.999943
60,8,0.017143,0.992705
60,4,0.046242,0.07910400000000001
60,10,5.2e-05,0.999995
60,9,0.001641,0.999668
60,7,0.079835,0.935139
60,2,9.6e-05,0.000114
60,5,0.143022,0.34834200000000004
60,3,0.004637,0.006246999999999999
60,1,1e-06,1e-06
60,6,0.164005,0.717708
61,10,5e-06,1.0
61,9,0.000288,0.999956
61,7,0.040248,0.975387
61,6,0.126262,0.8439700000000001
61,8,0.005517,0.998222
61,4,0.081053,0.160157
61,3,0.012582,0.018829
61,2,0.000584,0.000698
61,1,5e-06,6e-06
61,5,0.16402,0.512362
62,9,3.8e-05,0.999994
62,1,3.5e-05,4.0999999999999994e-05
62,2,0.002109,0.0028070000000000005
62,3,0.029047,0.047876
62,4,0.117826,0.277983
62,5,0.157894,0.670256
62,6,0.080536,0.924506
62,7,0.016689,0.992076
62,8,0.001434,0.999656
63,8,0.000292,0.9999480000000001
63,7,0.005793,0.997869
63,9,5e-06,0.999999
63,6,0.043979,0.968485
63,5,0.13036,0.800616
63,4,0.144287,0.42227
63,3,0.054168,0.102044
63,2,0.006263,0.00907
63,1,0.000181,0.000222
64,9,1e-06,1.0
64,7,0.001671,0.99954
64,6,0.020038,0.988523
64,5,0.092503,0.893119
64,8,4.6e-05,0.999994
64,3,0.085671,0.187715
64,2,0.015045,0.024114999999999998
64,1,0.000648,0.00087
64,4,0.153296,0.575566
65,1,0.002102,0.0029720000000000002
65,2,0.030529,0.054644
65,3,0.115984,0.303699
65,4,0.139833,0.715399
65,5,0.056355,0.949474
65,6,0.007906,0.996429
65,7,0.000369,0.999909
65,8,6e-06,1.0
66,5,0.029574,0.979048
66,6,0.002652,0.999081
66,4,0.111213,0.826612
66,7,7.8e-05,0.999987
66,2,0.052737,0.107381
66,1,0.005166,0.008138
66,3,0.1361,0.439799
67,1,0.011489,0.019627
67,2,0.078981,0.186362
67,3,0.140776,0.5805750000000001
67,4,0.077841,0.904453
67,5,0.013326,0.992374
67,6,0.000728,0.9998090000000001
67,7,1.2e-05,0.999999
68,7,1e-06,1.0
68,5,0.005163,0.997537
68,4,0.048241,0.9526939999999999
68,6,0.000152,0.9999610000000001
68,2,0.103118,0.28948
68,1,0.021581,0.041207999999999995
68,3,0.128427,0.709002
69,5,0.001802,0.999339
69,4,0.026156,0.97885
69,6,3.7e-05,0.999998
69,2,0.120651,0.410131
69,1,0.035753,0.076961
69,3,0.104806,0.813808
70,1,0.052865,0.129826
70,2,0.126706,0.536837
70,3,0.075923,0.889731
70,4,0.012536,0.991386
70,5,0.000486,0.9998250000000001
70,6,1e-06,0.9999990000000001
71,4,0.005467,0.996853
71,3,0.050056,0.939787
71,5,0.000139,0.9999640000000001
71,1,0.070513,0.20033900000000002
71,2,0.119726,0.656563
72,1,0.086162,0.286501
72,2,0.103484,0.760047
72,3,0.029854,0.969641
72,4,0.00217,0.999023
72,5,2.8e-05,0.999992
72,6,1e-06,1.0
73,1,0.096559,0.38306
73,2,0.082576,0.842623
73,3,0.016304,0.9859450000000001
73,4,0.000698,0.999721
73,5,7e-06,0.999999
74,2,0.060744,0.903367
74,4,0.000212,0.999933
74,1,0.101303,0.48436300000000004
74,3,0.008124,0.994069
75,1,0.099874,0.584237
75,2,0.040835,0.944202
75,3,0.003674,0.997743
75,4,5.5e-05,0.999988
75,5,1e-06,1.0
76,1,0.091332,0.6755690000000001
76,2,0.025538,0.96974
76,3,0.00148,0.999223
76,4,1.1e-05,0.999999
77,4,1e-06,1.0
77,1,0.079518,0.7550870000000001
77,2,0.014938,0.984678
77,3,0.000521,0.9997440000000001
78,3,0.000189,0.9999330000000001
78,1,0.066372,0.821459
78,2,0.007947,0.992625
79,1,0.052874,0.874333
79,2,0.004105,0.99673
79,3,5.2e-05,0.999985
80,1,0.040101,0.9144340000000001
80,2,0.001892,0.998622
80,3,9e-06,0.999994
81,1,0.029069,0.943503
81,2,0.000853,0.999475
81,3,6e-06,1.0
82,1,0.020459,0.963962
82,2,0.000351,0.999826
83,2,0.000125,0.999951
83,1,0.013947,0.977909
84,2,3.3e-05,0.999984
84,1,0.009011,0.98692
85,1,0.005771,0.992691
85,2,1.1e-05,0.999995
86,1,0.003232,0.995923
86,2,4e-06,0.999999
87,1,0.001926,0.997849
87,2,1e-06,1.0
88,1,0.001073,0.9989220000000001
89,1,0.000568,0.99949
90,1,0.000286,0.999776
91,1,0.000129,0.999905
92,1,6.3e-05,0.9999680000000001
93,1,1.7e-05,0.999985
94,1,1.2e-05,0.999997
95,1,2e-06,0.9999990000000001
96,1,1e-06,1.0
