Points,Position,Probability,Cumulative
16,20,2.6e-05,2.6e-05
17,20,0.000283,0.000309
18,19,1e-06,1e-06
18,20,0.001249,0.001558
19,19,1.1e-05,1.2e-05
19,20,0.003942,0.0055
20,19,2.5e-05,3.7000000000000005e-05
20,20,0.009032,0.014532000000000002
21,19,0.000132,0.00016900000000000002
21,20,0.018425,0.032957
22,19,0.000626,0.000795
22,20,0.031981,0.06493800000000001
23,19,0.001961,0.002756
23,20,0.051335,0.11627300000000002
23,18,1e-06,1e-06
24,18,2.4e-05,2.5e-05
24,19,0.005425,0.008181
24,20,0.073308,0.189581
25,18,0.000133,0.00015800000000000002
25,19,0.013202,0.021383
25,20,0.096245,0.285826
26,18,0.000661,0.0008190000000000001
26,19,0.027429,0.048811999999999994
26,20,0.116234,0.40206
27,18,0.002484,0.0033030000000000004
27,19,0.048946,0.097758
27,20,0.126066,0.528126
28,20,0.12557,0.653696
28,19,0.076888,0.174646
28,18,0.007258,0.010561000000000001
28,17,3e-06,3e-06
29,17,3.6e-05,3.9e-05
29,18,0.016918,0.027479
29,19,0.106002,0.280648
29,20,0.111565,0.765261
30,17,0.000199,0.000238
30,18,0.033698,0.061176999999999995
30,19,0.130044,0.410692
30,20,0.089408,0.854669
31,19,0.140943,0.551635
31,18,0.057815,0.118992
31,20,0.06397,0.918639
31,16,1e-06,1e-06
31,17,0.001115,0.001353
32,16,2.3e-05,2.4e-05
32,17,0.004258,0.005611
32,18,0.088757,0.20774900000000002
32,19,0.136126,0.6877610000000001
32,20,0.041065,0.959704
33,16,0.000216,0.00023999999999999998
33,17,0.012845,0.018456
33,18,0.119987,0.327736
33,19,0.115635,0.803396
33,20,0.022671,0.982375
34,19,0.086948,0.890344
34,20,0.011074,0.993449
34,18,0.142907,0.47064300000000003
34,15,1.2e-05,1.2e-05
34,16,0.001099,0.001339
34,17,0.030769,0.049225000000000005
35,14,1e-06,1e-06
35,15,8.1e-05,9.300000000000001e-05
35,16,0.004748,0.0060869999999999995
35,17,0.06187,0.111095
35,18,0.148861,0.619504
35,19,0.056132,0.946476
35,20,0.004512,0.997961
36,20,0.001519,0.99948
36,19,0.031161,0.977637
36,17,0.103046,0.214141
36,18,0.136001,0.755505
36,15,0.000572,0.000665
36,14,2e-06,3e-06
36,16,0.014928,0.021015
37,14,3.2e-05,3.5e-05
37,15,0.002637,0.0033020000000000002
37,16,0.036956,0.057971
37,17,0.141808,0.35594899999999996
37,18,0.106408,0.861913
37,19,0.014684,0.992321
37,20,0.00042,0.9999
38,20,8.2e-05,0.999982
38,19,0.005495,0.997816
38,18,0.071021,0.932934
38,17,0.165309,0.521258
38,15,0.009804,0.013106
38,14,0.000326,0.000361
38,13,1e-06,1e-06
38,16,0.073816,0.13178700000000002
39,13,1.9e-05,2e-05
39,14,0.001754,0.0021149999999999997
39,15,0.02737,0.040476
39,16,0.120628,0.252415
39,17,0.162399,0.683657
39,18,0.039653,0.972587
39,19,0.001674,0.99949
39,20,1.7e-05,0.999999
40,20,1e-06,1.0
40,19,0.000427,0.9999170000000001
40,18,0.018103,0.9906900000000001
40,17,0.134498,0.818155
40,12,1e-06,1e-06
40,15,0.06149,0.101966
40,14,0.007244,0.009359
40,13,0.000218,0.000238
40,16,0.162906,0.415321
41,17,0.092979,0.911134
41,19,7.5e-05,0.999992
41,18,0.00674,0.99743
41,16,0.181017,0.596338
41,14,0.023243,0.032602
41,13,0.001392,0.00163
41,12,2.3e-05,2.4e-05
41,15,0.11185,0.213816
42,19,8e-06,1.0
42,18,0.002035,0.999465
42,16,0.165211,0.761549
42,15,0.164801,0.378617
42,17,0.053001,0.964135
42,13,0.006757,0.008387
42,12,0.000246,0.00027
42,11,6e-06,6e-06
42,14,0.058275,0.090877
43,17,0.024323,0.988458
43,11,3.4e-05,3.9999999999999996e-05
43,12,0.001701,0.001971
43,13,0.02378,0.032167
43,14,0.113811,0.20468799999999998
43,15,0.193978,0.572595
43,16,0.121323,0.882872
43,18,0.000455,0.99992
44,17,0.008626,0.997084
44,16,0.07115,0.954022
44,18,6.9e-05,0.999989
44,15,0.18197,0.754565
44,14,0.175085,0.37977299999999997
44,13,0.063326,0.095493
44,12,0.008464,0.010435
44,11,0.000373,0.000413
44,10,3e-06,3e-06
45,18,8e-06,0.999997
45,16,0.032269,0.986291
45,15,0.132334,0.886899
45,14,0.207945,0.587718
45,17,0.002373,0.999457
45,12,0.030455,0.040889999999999996
45,11,0.002727,0.00314
45,10,8.5e-05,8.800000000000001e-05
45,9,1e-06,1e-06
45,13,0.127736,0.22322899999999998
46,18,2e-06,0.999999
46,9,1.4e-05,1.5e-05
46,10,0.000853,0.000941
46,11,0.013144,0.016284
46,12,0.079269,0.120159
46,13,0.192387,0.415616
46,14,0.188636,0.776354
46,15,0.072707,0.959606
46,16,0.010666,0.996957
46,17,0.000486,0.999943
47,16,0.002559,0.999516
47,11,0.044151,0.060435
47,18,1e-06,1.0
47,15,0.029625,0.989231
47,17,4.8e-05,0.999991
47,14,0.128184,0.904538
47,9,0.000227,0.000242
47,12,0.151456,0.271615
47,10,0.005203,0.006144
47,13,0.217239,0.632855
47,8,1e-06,1e-06
48,17,9e-06,1.0
48,16,0.000434,0.99995
48,15,0.008738,0.997969
48,14,0.064806,0.969344
48,13,0.182662,0.8155169999999999
48,12,0.210263,0.48187800000000003
48,11,0.104145,0.16458
48,10,0.021682,0.027826
48,9,0.001866,0.002108
48,8,5e-05,5.1e-05
49,16,4.6e-05,0.999996
49,14,0.02333,0.992674
49,13,0.112119,0.9276359999999999
49,12,0.215094,0.696972
49,15,0.001772,0.999741
49,10,0.064052,0.091878
49,9,0.009551,0.011659000000000001
49,8,0.000563,0.0006140000000000001
49,7,1.3e-05,1.3e-05
49,11,0.177691,0.342271
50,16,4e-06,1.0
50,15,0.000231,0.999972
50,13,0.051319,0.9789549999999999
50,12,0.162338,0.85931
50,11,0.220781,0.563052
50,14,0.006085,0.998759
50,9,0.034151,0.045810000000000003
50,8,0.003488,0.004102000000000001
50,7,0.000116,0.000129
50,6,1e-06,1e-06
50,10,0.132366,0.224244
51,15,2.6e-05,0.999998
51,6,2e-05,2.1000000000000002e-05
51,7,0.001074,0.001203
51,8,0.015615,0.019717000000000002
51,9,0.086142,0.131952
51,10,0.198403,0.422647
51,11,0.200825,0.763877
51,12,0.090486,0.9497960000000001
51,13,0.016459,0.9954139999999999
51,14,0.001105,0.999864
52,13,0.003905,0.999319
52,12,0.036602,0.986398
52,15,2e-06,1.0
52,14,0.000127,0.999991
52,11,0.135464,0.899341
52,5,2e-06,2e-06
52,9,0.156126,0.288078
52,8,0.047712,0.067429
52,7,0.00572,0.006923
52,6,0.000255,0.00027600000000000004
52,10,0.218198,0.640845
53,14,8e-06,0.999999
53,13,0.000615,0.999934
53,12,0.010964,0.9973620000000001
53,11,0.067785,0.967126
53,10,0.178951,0.819796
53,9,0.209049,0.497127
53,8,0.105724,0.173153
53,7,0.021871,0.028794
53,6,0.001576,0.001852
53,5,3.9e-05,4.1e-05
54,14,1e-06,1.0
54,12,0.002266,0.9996280000000001
54,11,0.024695,0.991821
54,10,0.108719,0.928515
54,9,0.207032,0.704159
54,13,6.1e-05,0.999995
54,7,0.058991,0.087785
54,6,0.00791,0.009762
54,5,0.000338,0.000379
54,4,1e-06,1e-06
54,8,0.171148,0.34430099999999997
55,13,5e-06,1.0
55,11,0.006726,0.998547
55,10,0.049552,0.978067
55,9,0.154001,0.85816
55,12,0.000344,0.9999720000000001
55,7,0.116707,0.204492
55,6,0.026071,0.035833000000000004
55,5,0.001988,0.002367
55,4,2.4e-05,2.5e-05
55,8,0.207246,0.551547
56,12,2.6e-05,0.999998
56,11,0.001287,0.999834
56,10,0.016759,0.994826
56,9,0.08802,0.94618
56,7,0.175704,0.380196
56,6,0.063899,0.099732
56,5,0.008235,0.010602
56,4,0.000275,0.00030000000000000003
56,8,0.191715,0.743262
57,9,0.037782,0.983962
57,11,0.000154,0.999988
57,12,1e-06,0.9999990000000001
57,8,0.136029,0.879291
57,10,0.004289,0.999115
57,6,0.117719,0.217451
57,5,0.024996,0.035598000000000005
57,4,0.001368,0.0016680000000000002
57,3,9e-06,9e-06
57,7,0.199603,0.579799
58,11,1.1e-05,0.999999
58,10,0.000768,0.999883
58,9,0.012254,0.996216
58,8,0.074419,0.95371
58,12,1e-06,1.0
58,6,0.168287,0.385738
58,5,0.058285,0.093883
58,4,0.005618,0.007286
58,3,4.6e-05,5.5e-05
58,7,0.178412,0.758211
59,11,1e-06,1.0
59,10,0.000106,0.999989
59,9,0.003151,0.999367
59,8,0.032382,0.986092
59,7,0.125914,0.884125
59,6,0.190316,0.5760540000000001
59,4,0.017024,0.024310000000000002
59,3,0.000387,0.00044199999999999996
59,2,3e-06,3e-06
59,5,0.105888,0.19977099999999998
60,10,1.1e-05,1.0
60,9,0.000542,0.999909
60,8,0.010636,0.996728
60,7,0.070501,0.954626
60,4,0.040354,0.064664
60,5,0.150635,0.350406
60,3,0.001824,0.0022660000000000002
60,2,1.8e-05,2.1000000000000002e-05
60,6,0.170744,0.7467980000000001
61,2,9.6e-05,0.000117
61,3,0.006556,0.008822
61,4,0.07636,0.14102399999999998
61,5,0.176335,0.526741
61,6,0.125033,0.871831
61,7,0.03104,0.985666
61,8,0.002685,0.999413
61,9,8.4e-05,0.999993
62,9,6e-06,0.999999
62,8,0.000499,0.999912
62,7,0.010575,0.996241
62,6,0.073775,0.9456060000000001
62,1,1e-06,1e-06
62,4,0.118452,0.259476
62,3,0.018016,0.026838
62,2,0.000592,0.000709
62,5,0.169374,0.696115
63,9,1e-06,1.0
63,8,8.1e-05,0.999993
63,7,0.003034,0.999275
63,6,0.035061,0.9806670000000001
63,3,0.039659,0.066497
63,4,0.151626,0.411102
63,1,2.6e-05,2.7e-05
63,5,0.132799,0.8289139999999999
63,2,0.002361,0.00307
64,1,0.000106,0.000133
64,2,0.00711,0.01018
64,3,0.071053,0.13755
64,4,0.164337,0.575439
64,5,0.089148,0.9180619999999999
64,6,0.013778,0.994445
64,7,0.000625,0.9999
64,8,7e-06,1.0
65,4,0.149236,0.7246750000000001
65,7,9.6e-05,0.999996
65,6,0.004239,0.998684
65,5,0.048245,0.966307
65,1,0.000448,0.000581
65,2,0.017589,0.027769000000000002
65,3,0.107515,0.245065
66,5,0.021817,0.988124
66,6,0.001068,0.999752
66,4,0.115333,0.8400080000000001
66,7,4e-06,1.0
66,2,0.036177,0.063946
66,1,0.001639,0.00222
66,3,0.135832,0.38089700000000004
67,6,0.000219,0.999971
67,5,0.008492,0.996616
67,4,0.077972,0.91798
67,1,0.004768,0.006987999999999999
67,2,0.06278,0.126726
67,3,0.149517,0.530414
68,1,0.011604,0.018591999999999997
68,2,0.092592,0.219318
68,3,0.141841,0.672255
68,4,0.045012,0.9629920000000001
68,5,0.002574,0.99919
68,6,2.6e-05,0.999997
69,6,3e-06,1.0
69,5,0.000659,0.999849
69,4,0.022307,0.985299
69,3,0.118617,0.790872
69,1,0.023495,0.042087
69,2,0.118653,0.337971
70,1,0.0404,0.082487
70,2,0.136185,0.474156
70,3,0.088407,0.879279
70,4,0.00967,0.9949690000000001
70,5,0.000128,0.999977
71,4,0.003597,0.9985660000000001
71,5,2.2e-05,0.999999
71,2,0.135731,0.609887
71,1,0.061542,0.144029
71,3,0.057532,0.9368110000000001
72,1,0.083409,0.227438
72,2,0.1217,0.731587
72,3,0.033467,0.970278
72,4,0.001069,0.999635
72,5,1e-06,1.0
73,1,0.101651,0.329089
73,2,0.097809,0.829396
73,3,0.017355,0.987633
73,4,0.000281,0.999916
74,4,7e-05,0.999986
74,3,0.007707,0.99534
74,2,0.070927,0.900323
74,1,0.111541,0.44063
75,1,0.113409,0.554039
75,2,0.04647,0.946793
75,3,0.003172,0.9985120000000001
75,4,1e-05,0.999996
76,4,4e-06,1.0
76,1,0.106929,0.660968
76,2,0.027847,0.97464
76,3,0.001121,0.999633
77,3,0.000284,0.9999170000000001
77,2,0.014014,0.988654
77,1,0.092096,0.753064
78,1,0.076259,0.829323
78,2,0.006898,0.995552
78,3,6.2e-05,0.9999790000000001
79,1,0.057831,0.887154
79,2,0.002884,0.998436
79,3,1.8e-05,0.999997
80,1,0.041484,0.928638
80,2,0.00109,0.999526
80,3,3e-06,1.0
81,2,0.000373,0.999899
81,1,0.029313,0.957951
82,1,0.017691,0.975642
82,2,8e-05,0.999979
83,1,0.011915,0.987557
83,2,1.5e-05,0.9999939999999999
84,1,0.006264,0.993821
84,2,4e-06,0.9999979999999999
85,1,0.003246,0.997067
85,2,2e-06,1.0
86,1,0.001909,0.998976
87,1,0.000455,0.999431
88,1,0.000507,0.999938
90,1,6.2e-05,1.0
