Points,Position,Probability,Cumulative
6,20,2e-06,2e-06
7,20,6.4e-05,6.599999999999999e-05
8,20,0.000635,0.000701
9,19,1e-06,1e-06
9,20,0.003012,0.003713
10,19,2e-06,3e-06
10,20,0.009358,0.013071
11,19,1.9e-05,2.2e-05
11,20,0.021173,0.034244000000000004
12,19,0.000178,0.00019999999999999998
12,20,0.039171,0.07341500000000001
13,19,0.00067,0.00087
13,20,0.061555,0.13497
14,19,0.002363,0.003233
14,20,0.084932,0.219902
15,20,0.106225,0.326127
15,19,0.006358,0.009591
16,19,0.013773,0.023364000000000003
16,20,0.119417,0.445544
17,18,1e-06,1e-06
17,19,0.025672,0.049036
17,20,0.122385,0.567929
18,18,4e-06,4.9999999999999996e-06
18,19,0.04072,0.089756
18,20,0.115133,0.683062
19,18,2.6e-05,3.0999999999999995e-05
19,19,0.058614,0.14837
19,20,0.098765,0.7818269999999999
20,18,0.000136,0.000167
20,19,0.074892,0.22326200000000002
20,20,0.077506,0.859333
21,20,0.05623,0.915563
21,19,0.088473,0.311735
21,18,0.000442,0.000609
22,18,0.001198,0.001807
22,19,0.096232,0.40796699999999997
22,20,0.037506,0.9530689999999999
23,17,3e-06,3e-06
23,18,0.003113,0.00492
23,19,0.098548,0.506515
23,20,0.022664,0.975733
24,17,3.5e-05,3.7999999999999995e-05
24,18,0.006701,0.011621
24,19,0.095492,0.602007
24,20,0.012617,0.98835
25,19,0.088172,0.690179
25,20,0.006619,0.994969
25,17,0.000107,0.000145
25,18,0.012643,0.024264
26,17,0.00034,0.000485
26,18,0.021888,0.046152
26,19,0.077997,0.768176
26,20,0.002974,0.997943
27,20,0.001313,0.999256
27,19,0.065433,0.833609
27,18,0.034545,0.080697
27,16,7e-06,7e-06
27,17,0.001069,0.001554
28,16,2.6e-05,3.2999999999999996e-05
28,17,0.002703,0.004257
28,18,0.049524,0.130221
28,19,0.052806,0.886415
28,20,0.000494,0.99975
29,20,0.000188,0.999938
29,19,0.039858,0.926273
29,17,0.005886,0.010143
29,16,7.9e-05,0.00011199999999999998
29,18,0.066887,0.197108
30,15,2e-06,2e-06
30,16,0.000315,0.00042699999999999997
30,17,0.012363,0.022505999999999998
30,18,0.084001,0.281109
30,19,0.028934,0.955207
30,20,4.8e-05,0.9999859999999999
31,20,1.2e-05,0.9999979999999999
31,18,0.097786,0.378895
31,19,0.019387,0.974594
31,16,0.000915,0.0013419999999999999
31,15,5e-06,7.000000000000001e-06
31,17,0.02229,0.044796
32,15,2e-05,2.7000000000000002e-05
32,16,0.002409,0.003751
32,17,0.037124,0.08191999999999999
32,18,0.10653,0.485425
32,19,0.012067,0.986661
32,20,1e-06,0.999999
33,18,0.109581,0.595006
33,15,6.5e-05,9.2e-05
33,16,0.005902,0.009653
33,17,0.056935,0.138855
33,19,0.006937,0.993598
34,20,1e-06,1.0
34,19,0.003636,0.997234
34,17,0.079497,0.218352
34,18,0.104272,0.6992780000000001
34,15,0.000267,0.000359
34,14,1e-06,1e-06
34,16,0.012742,0.022394999999999998
35,14,1.4e-05,1.5e-05
35,15,0.001072,0.001431
35,16,0.025313,0.047708
35,17,0.103214,0.321566
35,18,0.092496,0.791774
35,19,0.001758,0.998992
36,19,0.000659,0.999651
36,18,0.075319,0.867093
36,17,0.121862,0.443428
36,16,0.045202,0.09290999999999999
36,15,0.003605,0.0050360000000000005
36,14,5.1e-05,6.6e-05
36,13,1e-06,1e-06
37,13,4e-06,4.9999999999999996e-06
37,14,0.000352,0.00041799999999999997
37,15,0.009784,0.01482
37,16,0.072586,0.165496
37,17,0.131104,0.574532
37,18,0.055407,0.9225
37,19,0.00025,0.999901
