Points,Position,Probability,Cumulative
31,20,0.185293,0.185293
32,20,0.306657,0.49195
33,19,0.149186,0.149186
33,20,0.177382,0.669332
34,18,0.099543,0.099543
34,19,0.440221,0.589407
34,20,0.293431,0.962763
35,18,0.244539,0.344082
35,19,0.2368,0.826207
35,20,0.033847,0.99661
36,18,0.259013,0.6030949999999999
36,19,0.127707,0.953914
36,20,0.002558,0.9991680000000001
37,20,0.000832,1.0
37,19,0.042045,0.995959
37,18,0.225191,0.828286
38,17,0.199904,0.199904
38,18,0.132043,0.960329
38,19,0.003562,0.999521
39,16,0.156112,0.156112
39,17,0.439275,0.639179
39,18,0.031314,0.9916429999999999
39,19,0.000479,1.0
40,16,0.172675,0.328787
40,17,0.1795,0.8186789999999999
40,18,0.008357,1.0
41,15,0.059211,0.059211
41,16,0.228415,0.557202
41,17,0.117158,0.935837
42,16,0.369539,0.926741
42,17,0.061532,0.997369
42,14,0.062805,0.062805
42,15,0.38368,0.44289100000000003
43,14,0.138375,0.20118
43,15,0.23218,0.675071
43,16,0.049116,0.9758570000000001
43,17,0.002169,0.999538
44,14,0.296759,0.497939
44,15,0.246728,0.921799
44,16,0.022484,0.998341
44,17,0.000462,1.0
45,13,0.113481,0.113481
45,14,0.41716,0.915099
45,15,0.076059,0.997858
45,16,0.001659,1.0
46,14,0.053829,0.968928
46,15,0.001957,0.999815
46,12,0.047199,0.047199
46,13,0.276765,0.390246
47,11,0.007788,0.007788
47,12,0.248131,0.29533
47,13,0.421406,0.811652
47,14,0.031072,1.0
47,15,0.000185,1.0
48,13,0.166725,0.978377
48,12,0.361926,0.6572560000000001
48,11,0.204465,0.212253
48,9,0.001452,0.001452
48,10,0.02995,0.02995
49,9,0.025441,0.026892999999999997
49,10,0.180909,0.210859
49,11,0.401522,0.613775
49,12,0.270365,0.927621
49,13,0.018145,0.996522
50,13,0.003478,1.0
50,12,0.065062,0.992683
50,11,0.232574,0.846349
50,10,0.249751,0.46060999999999996
50,9,0.084594,0.111487
50,8,0.00333,0.00333
51,8,0.064425,0.067755
51,9,0.384699,0.496186
51,10,0.404257,0.8648669999999999
51,11,0.13767,0.984019
51,12,0.006772,0.999455
52,8,0.089304,0.157059
52,9,0.243349,0.739535
52,10,0.110287,0.975154
52,11,0.015244,0.999263
52,12,0.000545,1.0
53,10,0.022705,0.9978589999999999
53,11,0.000737,1.0
53,8,0.250529,0.407588
53,9,0.192944,0.9324790000000001
54,8,0.338202,0.74579
54,9,0.067521,1.0
54,10,0.002141,0.9999999999999999
56,8,0.25421,1.0
58,7,0.194356,0.194356
59,7,0.271067,0.46542300000000003
60,7,0.088343,0.553766
60,6,0.009799,0.009799
61,5,0.002638,0.002638
61,6,0.100183,0.109982
61,7,0.260028,0.8137939999999999
62,5,0.02254,0.025178000000000002
62,6,0.191893,0.301875
62,7,0.140352,0.9541459999999999
63,7,0.011687,0.9658329999999999
63,6,0.166092,0.467967
63,5,0.047522,0.0727
63,4,0.002081,0.002081
64,4,0.037816,0.039897
64,5,0.316445,0.38914499999999996
64,6,0.408421,0.876388
64,7,0.034167,1.0
65,4,0.0463,0.086197
65,5,0.202016,0.5911609999999999
65,6,0.06111,0.9374979999999999
66,3,0.005234,0.005234
66,4,0.291326,0.37752299999999994
66,5,0.268999,0.8601599999999999
66,6,0.062502,1.0
67,3,0.054602,0.059836
67,4,0.429849,0.807372
67,5,0.13984,0.9999999999999999
68,4,0.011413,0.8187849999999999
68,3,0.043363,0.103199
69,2,0.011249,0.011249
69,3,0.289511,0.39271
69,4,0.181215,0.9999999999999999
70,2,0.07135,0.08259899999999999
70,3,0.351794,0.744504
71,2,0.042827,0.12542599999999998
71,3,0.017373,0.761877
72,2,0.268975,0.394401
72,3,0.238123,1.0
73,2,0.285873,0.680274
75,2,0.319726,1.0
76,1,0.088544,0.088544
77,1,0.165065,0.253609
78,1,0.077078,0.330687
79,1,0.268153,0.59884
80,1,0.245928,0.844768
82,1,0.155232,1.0
