Points,Position,Probability,Cumulative
13,20,9e-06,9e-06
14,20,5.2e-05,6.1e-05
15,20,0.000233,0.000294
16,20,0.000853,0.001147
17,19,2e-06,2e-06
17,20,0.002595,0.003742
18,19,9e-06,1.1e-05
18,20,0.006287,0.010029
19,19,8.9e-05,9.999999999999999e-05
19,20,0.01377,0.023799
20,19,0.000384,0.000484
20,20,0.025915,0.049714
21,19,0.001341,0.001825
21,20,0.044101,0.09381500000000001
22,20,0.066157,0.159972
22,19,0.004124,0.005949
22,18,8e-06,8e-06
23,18,2.8e-05,3.6e-05
23,19,0.009828,0.015777
23,20,0.090028,0.25
24,18,0.00017,0.00020600000000000002
24,19,0.020902,0.036679
24,20,0.109854,0.359854
25,18,0.000793,0.0009989999999999999
25,19,0.037731,0.07441
25,20,0.124392,0.484246
26,17,3e-06,3e-06
26,18,0.00248,0.003479
26,19,0.060938,0.135348
26,20,0.126222,0.610468
27,20,0.116406,0.726874
27,19,0.08735,0.222698
27,17,2.6e-05,2.9e-05
27,18,0.006529,0.010008
28,17,0.000128,0.000157
28,18,0.014858,0.024866
28,19,0.111461,0.334159
28,20,0.096481,0.8233550000000001
29,16,1e-06,1e-06
29,17,0.000499,0.000656
29,18,0.028633,0.053499
29,19,0.127197,0.461356
29,20,0.072569,0.8959239999999999
30,19,0.131425,0.592781
30,20,0.04823,0.944154
30,18,0.048259,0.101758
30,17,0.001659,0.0023150000000000002
30,16,2e-06,3e-06
31,16,2.3e-05,2.6000000000000002e-05
31,17,0.004514,0.006829
31,18,0.071346,0.173104
31,19,0.121013,0.713794
31,20,0.02905,0.973204
32,16,0.000124,0.00015000000000000001
32,17,0.010427,0.017256
32,18,0.095508,0.268612
32,19,0.100848,0.814642
32,20,0.015393,0.988597
33,19,0.075395,0.890037
33,20,0.007052,0.995649
33,18,0.114978,0.38359
33,16,0.000552,0.0007019999999999999
33,15,4e-06,4e-06
33,17,0.021624,0.03888
34,15,2e-05,2.4e-05
34,16,0.001945,0.002647
34,17,0.039068,0.077948
34,18,0.125289,0.5088790000000001
34,19,0.050663,0.9407
34,20,0.002972,0.998621
35,18,0.124584,0.633463
35,20,0.000993,0.999614
35,19,0.030427,0.971127
35,15,0.000116,0.00014
35,17,0.063422,0.14137
35,16,0.005667,0.008314
36,19,0.016224,0.987351
36,20,0.000284,0.999898
36,18,0.112555,0.7460180000000001
36,15,0.000575,0.0007149999999999999
36,16,0.014304,0.022618
36,14,8e-06,8e-06
36,17,0.091989,0.233359
37,18,0.092832,0.83885
37,19,0.007873,0.995224
37,17,0.11941,0.352769
37,20,8.3e-05,0.999981
37,15,0.002217,0.0029319999999999997
37,14,4.1e-05,4.9e-05
37,16,0.030778,0.053396
38,20,1.7e-05,0.999998
38,18,0.068063,0.9069130000000001
38,19,0.003162,0.998386
38,17,0.138518,0.49128700000000003
38,13,4e-06,4e-06
38,15,0.007254,0.010186
38,14,0.000293,0.000342
38,16,0.058158,0.111554
39,20,2e-06,1.0
39,18,0.045576,0.952489
39,17,0.142941,0.634228
39,16,0.094395,0.205949
39,19,0.001212,0.999598
39,14,0.001444,0.001786
39,13,3.3e-05,3.7000000000000005e-05
39,12,1e-06,1e-06
39,15,0.019419,0.029605
40,19,0.00031,0.999908
40,11,1e-06,1e-06
40,12,8e-06,9e-06
40,13,0.000295,0.00033200000000000005
40,14,0.005237,0.007023000000000001
40,15,0.043404,0.07300899999999999
40,16,0.132811,0.33876
40,17,0.129149,0.7633770000000001
40,18,0.026274,0.978763
41,18,0.013217,0.99198
41,17,0.102837,0.866214
41,19,7.8e-05,0.999986
41,15,0.082394,0.15540299999999999
41,16,0.160721,0.499481
41,14,0.016521,0.023544000000000002
41,13,0.001414,0.001746
41,12,4.5e-05,5.4000000000000005e-05
41,11,1e-06,2e-06
42,19,1.2e-05,0.9999979999999999
42,18,0.00552,0.9975
42,17,0.068616,0.93483
42,16,0.164592,0.664073
42,15,0.130293,0.28569599999999995
42,14,0.041831,0.065375
42,13,0.005725,0.007471
42,12,0.000366,0.00042
42,11,1.7e-05,1.9e-05
43,19,2e-06,1.0
43,18,0.001876,0.999376
43,17,0.038631,0.973461
43,16,0.14142,0.805493
43,15,0.170908,0.456604
43,10,1e-06,1e-06
43,13,0.018595,0.026066
43,12,0.00182,0.00224
43,11,7e-05,8.9e-05
43,14,0.085143,0.15051799999999999
44,16,0.100323,0.905816
44,18,0.000497,0.999873
44,17,0.017739,0.9912000000000001
44,14,0.139524,0.290042
44,15,0.18278,0.639384
44,13,0.048732,0.074798
44,12,0.007816,0.010055999999999999
44,11,0.00053,0.000619
44,10,2.1e-05,2.2e-05
45,18,0.000111,0.999984
45,16,0.056727,0.9625429999999999
45,15,0.158585,0.7979689999999999
45,14,0.183879,0.47392100000000004
45,17,0.006516,0.997716
45,12,0.025139,0.035195000000000004
