Points,Position,Probability,Cumulative
23,20,0.006103,0.006103
24,20,0.034262,0.040365
25,20,0.074074,0.114439
26,19,0.001133,0.001133
26,20,0.113339,0.22777799999999998
27,18,0.000242,0.000242
27,19,0.018049,0.019181999999999998
27,20,0.180366,0.408144
28,19,0.069991,0.089173
28,20,0.207427,0.615571
28,18,0.003321,0.003563
29,18,0.016358,0.019921
29,19,0.135869,0.225042
29,20,0.166376,0.781947
30,18,0.051653,0.071574
30,19,0.201155,0.426197
30,20,0.119874,0.901821
31,18,0.103357,0.174931
31,19,0.209677,0.635874
31,20,0.062984,0.964805
32,20,0.024248,0.989053
32,19,0.160148,0.796022
32,17,0.002157,0.002157
32,18,0.144782,0.319713
33,16,5.1e-05,5.1e-05
33,17,0.019557,0.021714
33,18,0.188315,0.508028
33,19,0.11238,0.908402
33,20,0.008616,0.997669
34,19,0.058509,0.966911
34,16,0.001142,0.001193
34,17,0.063014,0.084728
34,18,0.185984,0.6940120000000001
34,20,0.001954,0.999623
35,16,0.006112,0.007305000000000001
35,17,0.109968,0.19469599999999998
35,18,0.137389,0.8314010000000001
35,19,0.022722,0.989633
35,20,0.000315,0.999938
36,19,0.008003,0.997636
36,20,5.7e-05,0.999995
36,18,0.095121,0.9265220000000001
36,15,2.6e-05,2.6e-05
36,16,0.022232,0.029537
36,17,0.167006,0.36170199999999997
37,15,0.000799,0.000825
37,16,0.064634,0.094171
37,17,0.203639,0.565341
37,18,0.048358,0.97488
37,19,0.00199,0.999626
37,20,5e-06,1.0
38,14,1.3e-05,1.3e-05
38,15,0.005998,0.006823
38,16,0.116054,0.210225
38,17,0.174547,0.739888
38,18,0.017833,0.9927130000000001
38,19,0.000321,0.999947
39,19,5.1e-05,0.999998
39,17,0.133543,0.873431
39,18,0.005912,0.998625
39,15,0.026426,0.033249
39,14,0.000277,0.00029
39,16,0.174456,0.384681
40,18,0.001201,0.999826
40,17,0.080412,0.953843
40,16,0.223197,0.607878
40,19,2e-06,1.0
40,14,0.00386,0.00415
40,13,1.2e-05,1.2e-05
40,15,0.08328,0.11652900000000001
41,12,1e-06,1e-06
41,13,0.000454,0.000466
41,14,0.021546,0.025696
41,15,0.156983,0.27351200000000003
41,16,0.182006,0.789884
41,17,0.03257,0.986413
41,18,0.00016,0.999986
42,17,0.010825,0.997238
42,18,1.2e-05,0.999998
42,16,0.123665,0.9135489999999999
42,12,3.6e-05,3.7e-05
42,14,0.070945,0.09664099999999999
42,15,0.220893,0.494405
42,13,0.004474,0.00494
43,11,3e-06,3e-06
43,12,0.000717,0.000754
43,13,0.024928,0.029868
43,14,0.160861,0.257502
43,15,0.23066,0.7250650000000001
43,16,0.062389,0.975938
43,17,0.002416,0.9996539999999999
43,18,2e-06,1.0
44,17,0.000309,0.9999629999999999
44,16,0.018659,0.994597
44,15,0.154658,0.879723
44,11,6.1e-05,6.4e-05
44,13,0.080142,0.11001
44,12,0.005966,0.00672
44,14,0.225023,0.482525
45,17,3.7e-05,1.0
45,15,0.082421,0.962144
45,16,0.004711,0.999308
45,14,0.230583,0.713108
45,10,3e-06,3e-06
45,12,0.028593,0.035313
45,11,0.000717,0.000781
45,13,0.163443,0.273453
46,10,8.4e-05,8.7e-05
46,11,0.006136,0.0069169999999999995
46,12,0.085653,0.120966
46,13,0.233718,0.507171
46,14,0.1675,0.8806080000000001
46,15,0.029468,0.991612
46,16,0.000633,0.999941
47,14,0.081112,0.96172
47,15,0.006972,0.998584
47,16,5.9e-05,1.0
47,13,0.225598,0.732769
47,11,0.027726,0.034643
47,10,0.000972,0.001059
47,9,2e-06,2e-06
47,12,0.168291,0.289257
48,9,6.7e-05,6.9e-05
48,10,0.006454,0.007513
48,11,0.080564,0.115207
48,12,0.229734,0.518991
48,13,0.157872,0.890641
48,14,0.030103,0.991823
48,15,0.001286,0.99987
49,14,0.007035,0.998858
49,13,0.077973,0.968614
49,12,0.226923,0.745914
49,15,0.000123,0.999993
49,10,0.030147,0.03766
49,9,0.00104,0.001109
49,8,3e-06,3e-06
49,11,0.1682,0.28340699999999996
50,14,0.001043,0.999901
50,13,0.025061,0.993675
50,12,0.15312,0.899034
50,15,7e-06,1.0
50,10,0.08749,0.12514999999999998
50,9,0.007796,0.008905
50,8,0.000118,0.000121
50,11,0.230102,0.513509
51,7,3e-06,3e-06
51,8,0.001254,0.001375
51,9,0.032384,0.041289000000000006
51,10,0.166187,0.291337
51,11,0.220132,0.733641
51,12,0.071357,0.970391
51,13,0.005464,0.999139
51,14,9.4e-05,0.999995
52,12,0.024229,0.9946200000000001
52,13,0.000805,0.999944
52,11,0.160152,0.893793
52,14,5e-06,1.0
52,9,0.094971,0.13626
52,8,0.00899,0.010365
52,7,0.000102,0.000105
52,10,0.238344,0.5296810000000001
53,7,0.001048,0.0011530000000000002
53,8,0.036383,0.046748
53,9,0.17828,0.31454
53,10,0.220144,0.749825
53,11,0.073726,0.967519
53,12,0.004747,0.999367
53,13,5.3e-05,0.999997
54,12,0.000574,0.9999410000000001
54,11,0.025172,0.992691
54,10,0.145746,0.895571
54,13,3e-06,1.0
54,8,0.090537,0.137285
54,7,0.006365,0.007518
54,6,2.9e-05,2.9e-05
54,9,0.22169,0.53623
55,11,0.006345,0.9990359999999999
55,10,0.076136,0.971707
55,9,0.226015,0.762245
55,12,5.7e-05,0.999998
55,7,0.0276,0.035117999999999996
55,6,0.000434,0.000463
55,8,0.17451,0.311795
56,5,2.5e-05,2.5e-05
56,6,0.003744,0.004207
56,7,0.073142,0.10826
56,8,0.219506,0.531301
56,9,0.139601,0.9018459999999999
56,10,0.022001,0.993708
56,11,0.000838,0.9998739999999999
56,12,2e-06,1.0
57,9,0.068075,0.969921
57,11,0.000124,0.9999979999999999
57,8,0.205909,0.73721
57,10,0.005456,0.999164
57,6,0.017452,0.021658999999999998
57,7,0.14047,0.24873
57,5,0.000329,0.000354
58,11,2e-06,1.0
58,5,0.002392,0.002746
58,6,0.053391,0.07505
58,7,0.207185,0.455915
58,8,0.153776,0.8909860000000001
58,9,0.024593,0.994514
58,10,0.000791,0.999955
59,10,3.9e-05,0.999994
59,9,0.004568,0.999082
59,8,0.070879,0.961865
59,4,2.5e-05,2.5e-05
59,6,0.105068,0.180118
59,5,0.009795,0.012541
59,7,0.197654,0.6535690000000001
60,8,0.028607,0.990472
60,9,0.000846,0.9999279999999999
60,10,6e-06,1.0
60,7,0.168132,0.821701
60,5,0.031158,0.043699
60,4,0.000237,0.00026199999999999997
60,6,0.167502,0.34762000000000004
61,3,2e-06,2e-06
61,4,0.001482,0.0017439999999999999
61,5,0.067778,0.111477
61,6,0.198376,0.545996
61,7,0.104453,0.926154
61,8,0.008081,0.998553
61,9,7.1e-05,0.999999
62,9,1e-06,1.0
62,8,0.001186,0.999739
62,7,0.045769,0.971923
62,6,0.175443,0.7214389999999999
62,2,1e-06,1e-06
62,4,0.007447,0.009191
62,3,5.2e-05,5.4e-05
62,5,0.11525,0.226727
63,8,0.000243,0.999982
63,7,0.021493,0.993416
63,5,0.175074,0.401801
63,6,0.145233,0.866672
63,3,0.000638,0.000692
63,4,0.025707,0.034898
63,2,5e-06,6e-06
64,8,1.8e-05,1.0
64,2,5.3e-05,5.9e-05
64,3,0.003454,0.004146
64,4,0.060467,0.095365
64,5,0.182541,0.584342
64,6,0.077919,0.944591
64,7,0.005101,0.998517
65,7,0.001269,0.9997860000000001
65,6,0.037966,0.982557
65,5,0.177797,0.762139
65,1,1e-06,1e-06
65,3,0.015764,0.01991
65,2,0.000551,0.00061
65,4,0.123699,0.219064
66,5,0.132745,0.894884
66,6,0.014262,0.996819
66,7,0.00021,0.999996
66,3,0.046781,0.066691
66,2,0.003401,0.004011
66,1,5.6e-05,5.6999999999999996e-05
66,4,0.180905,0.399969
67,7,4e-06,1.0
67,5,0.062885,0.9577690000000001
67,4,0.193233,0.593202
67,6,0.002496,0.999315
67,2,0.013581,0.017592
67,1,0.000359,0.000416
67,3,0.097515,0.16420600000000002
68,1,0.002671,0.0030870000000000003
68,2,0.046031,0.063623
68,3,0.179262,0.343468
68,4,0.196299,0.789501
68,5,0.033619,0.991388
68,6,0.000648,0.999963
69,6,3e-05,0.999993
69,4,0.111907,0.901408
69,5,0.006624,0.998012
69,2,0.092521,0.156144
69,3,0.196263,0.539731
69,1,0.010357,0.013444000000000001
70,1,0.03194,0.04538400000000001
70,2,0.16008,0.316224
70,3,0.198435,0.738166
70,4,0.065134,0.966542
70,5,0.001801,0.9998130000000001
70,6,7e-06,1.0
71,3,0.148622,0.886788
71,5,0.000183,0.999996
71,4,0.026012,0.992554
71,2,0.213724,0.529948
71,1,0.076079,0.12146299999999999
72,1,0.110507,0.23196999999999998
72,2,0.171205,0.701153
72,3,0.066065,0.952853
72,4,0.005584,0.998138
72,5,2e-06,0.999998
73,4,0.001717,0.999855
73,5,2e-06,1.0
73,3,0.036418,0.989271
73,1,0.178608,0.410578
73,2,0.16447,0.865623
74,1,0.171779,0.582357
74,2,0.079714,0.945337
74,3,0.008511,0.997782
74,4,0.000137,0.999992
75,1,0.141215,0.723572
75,2,0.034398,0.979735
75,3,0.001779,0.999561
75,4,8e-06,1.0
76,3,0.00043,0.999991
76,1,0.156013,0.879585
76,2,0.017997,0.997732
77,1,0.034896,0.914481
77,2,0.000912,0.998644
77,3,5e-06,0.999996
78,1,0.071107,0.985588
78,2,0.001356,1.0
78,3,4e-06,1.0
79,1,0.002017,0.987605
80,1,0.012395,1.0
