Points,Position,Probability,Cumulative
20,20,0.001062,0.001062
21,20,0.006442,0.007504
22,19,9e-06,9e-06
22,20,0.017758,0.025262
23,19,8.5e-05,9.400000000000001e-05
23,20,0.033346,0.058608
24,19,0.000704,0.000798
24,20,0.055943,0.114551
25,19,0.002941,0.003739
25,20,0.08418,0.198731
26,19,0.008826,0.012565
26,20,0.107339,0.30607
26,18,8e-06,8e-06
27,18,0.000118,0.000126
27,19,0.02109,0.033655000000000004
27,20,0.126294,0.43236399999999997
28,18,0.000788,0.000914
28,19,0.042591,0.076246
28,20,0.135816,0.56818
29,17,1.4e-05,1.4e-05
29,18,0.003271,0.004185
29,19,0.071852,0.148098
29,20,0.127066,0.695246
30,20,0.108322,0.8035680000000001
30,19,0.105866,0.25396399999999997
30,18,0.010331,0.014516000000000001
30,17,0.000114,0.000128
31,17,0.000735,0.0008629999999999999
31,18,0.026824,0.04134
31,19,0.136276,0.39024000000000003
31,20,0.083176,0.886744
32,16,1e-06,1e-06
32,17,0.002758,0.003621
32,18,0.053215,0.094555
32,19,0.149554,0.539794
32,20,0.054989,0.941733
33,20,0.031888,0.973621
33,19,0.144244,0.684038
33,17,0.008976,0.012597
33,16,6e-06,7e-06
33,18,0.088892,0.183447
34,16,0.000123,0.00013000000000000002
34,17,0.022112,0.034709000000000004
34,18,0.125474,0.308921
34,19,0.121995,0.806033
34,20,0.016115,0.9897360000000001
35,19,0.087595,0.893628
35,20,0.006897,0.996633
35,18,0.149071,0.457992
35,17,0.044664,0.079373
35,16,0.000683,0.000813
35,15,1e-06,1e-06
36,15,1.9e-05,2e-05
36,16,0.003234,0.004047
36,17,0.076808,0.15618100000000001
36,18,0.15493,0.612922
36,19,0.055426,0.9490540000000001
36,20,0.002424,0.999057
37,20,0.000732,0.999789
37,19,0.029925,0.978979
37,17,0.113552,0.269733
37,18,0.13913,0.752052
37,15,0.000203,0.000223
37,14,1e-06,1e-06
37,16,0.010516,0.014563
38,14,4e-06,4.9999999999999996e-06
38,15,0.001053,0.0012759999999999998
38,16,0.027563,0.042126
38,17,0.143779,0.413512
38,18,0.107041,0.859093
38,19,0.013641,0.9926200000000001
38,20,0.000173,0.999962
39,19,0.005224,0.9978440000000001
39,20,3.6e-05,0.999998
39,18,0.070748,0.929841
39,15,0.004198,0.005474
39,16,0.058362,0.100488
39,17,0.157787,0.571299
39,14,3.3e-05,3.8e-05
40,19,0.001649,0.9994930000000001
40,18,0.040708,0.970549
40,17,0.151018,0.722317
40,20,2e-06,1.0
40,15,0.01403,0.019504
40,14,0.000335,0.000373
40,13,2e-06,2e-06
40,16,0.101168,0.201656
41,13,2.9e-05,3.1e-05
41,14,0.001954,0.002327
41,15,0.036057,0.055561
41,16,0.145827,0.347483
41,17,0.120766,0.843083
