Points,Position,Probability,Cumulative
9,20,3e-05,3e-05
10,20,0.000241,0.00027100000000000003
11,20,0.00114,0.001411
12,20,0.003207,0.004618000000000001
13,20,0.007469,0.012087
14,20,0.013985,0.026071999999999998
15,20,0.023633,0.049705
16,20,0.03557,0.08527499999999999
17,19,1.6e-05,1.6e-05
17,20,0.049052,0.134327
18,19,5.5e-05,7.1e-05
18,20,0.062909,0.197236
19,19,0.000212,0.000283
19,20,0.075194,0.27243
20,20,0.084803,0.357233
20,19,0.000727,0.00101
21,19,0.001967,0.002977
21,20,0.091237,0.44847
22,19,0.004587,0.0075639999999999995
22,20,0.092641,0.541111
23,18,1.2e-05,1.2e-05
23,19,0.009199,0.016763
23,20,0.090564,0.631675
24,18,4.3e-05,5.5e-05
24,19,0.017178,0.033941
24,20,0.083407,0.715082
25,18,0.000195,0.00025
25,19,0.027638,0.061578999999999995
25,20,0.07408,0.789162
26,20,0.061363,0.850525
26,18,0.000746,0.000996
26,19,0.042025,0.103604
27,17,1e-06,1e-06
27,18,0.001967,0.002963
27,19,0.058255,0.161859
27,20,0.049134,0.899659
28,17,1e-05,1.1000000000000001e-05
28,18,0.004741,0.007704000000000001
28,19,0.075056,0.236915
28,20,0.03693,0.936589
29,17,4.4e-05,5.5e-05
29,18,0.010052,0.017756
29,19,0.08996,0.326875
29,20,0.025589,0.962178
30,18,0.018797,0.036553
30,20,0.016785,0.978963
30,17,0.00022,0.000275
30,19,0.101268,0.428143
31,16,5e-06,5e-06
31,17,0.000773,0.001048
31,18,0.032573,0.06912599999999999
31,19,0.107675,0.535818
31,20,0.010287,0.98925
32,19,0.106624,0.642442
32,16,2e-05,2.5e-05
32,17,0.002529,0.0035770000000000003
32,18,0.052114,0.12124
32,20,0.005722,0.994972
33,20,0.002892,0.997864
33,19,0.099406,0.741848
33,16,0.000122,0.000147
33,17,0.006984,0.010561000000000001
33,18,0.075439,0.196679
34,15,3e-06,3e-06
34,16,0.000613,0.00076
34,17,0.016524,0.027085
34,18,0.101172,0.297851
34,19,0.084856,0.826704
34,20,0.001355,0.999219
35,20,0.000518,0.999737
35,19,0.06675,0.893454
35,18,0.122329,0.42018
35,15,4.3e-05,4.6e-05
35,16,0.002276,0.0030359999999999996
35,17,0.034287,0.061371999999999996
36,19,0.047497,0.940951
36,20,0.000187,0.999924
36,18,0.134743,0.554923
36,15,0.000263,0.000309
36,16,0.007388,0.010424
36,14,3e-06,3e-06
36,17,0.062527,0.123899
37,14,3.8e-05,4.1e-05
37,15,0.001304,0.001613
37,16,0.019358,0.029782
37,17,0.098144,0.222043
37,18,0.13352,0.688443
37,19,0.030315,0.971266
37,20,6.4e-05,0.999988
38,19,0.016683,0.987949
38,20,1e-05,0.9999979999999999
38,18,0.116741,0.805184
38,14,0.000204,0.000245
38,16,0.043814,0.073596
38,15,0.005036,0.0066489999999999995
38,17,0.13584,0.35788299999999995
39,12,1e-06,1e-06
39,13,2.8e-05,2.8e-05
39,14,0.001109,0.001354
39,15,0.015689,0.022338
39,16,0.082803,0.156399
39,17,0.160773,0.518656
39,18,0.088291,0.893475
39,19,0.007786,0.995735
39,20,1e-06,0.999999
40,20,1e-06,1.0
40,19,0.003034,0.998769
40,18,0.056797,0.950272
40,17,0.162534,0.68119
40,12,2e-06,3e-06
40,15,0.04055,0.062888
40,14,0.004991,0.006345
40,13,0.000238,0.000266
40,16,0.13099,0.287389
41,17,0.137491,0.818681
41,19,0.000968,0.999737
41,18,0.030415,0.980687
41,16,0.172699,0.460088
41,15,0.084265,0.147153
41,14,0.017124,0.023469
41,13,0.001396,0.001662
41,12,4.7e-05,4.9999999999999996e-05
42,19,0.000223,0.99996
42,18,0.013211,0.993898
42,17,0.095219,0.9138999999999999
42,15,0.139926,0.287079
42,16,0.184432,0.64452
42,13,0.006718,0.00838
42,12,0.000364,0.000414
42,11,8e-06,8e-06
42,14,0.046542,0.070011
43,16,0.160003,0.804523
43,19,3.5e-05,0.999995
43,18,0.004619,0.998517
43,17,0.052953,0.966853
43,15,0.188455,0.475534
43,11,9.8e-05,0.000106
43,13,0.023267,0.031647
43,12,0.002391,0.0028049999999999998
43,10,2e-06,2e-06
43,14,0.098271,0.168282
44,15,0.197933,0.673467
44,19,4e-06,0.999999
44,18,0.001269,0.999786
44,17,0.023163,0.990016
44,14,0.162817,0.331099
44,16,0.108125,0.912648
44,12,0.010646,0.013451
44,13,0.062244,0.093891
44,11,0.000839,0.000945
44,10,3e-05,3.2e-05
44,9,1e-06,1e-06
45,18,0.000196,0.999982
45,17,0.007756,0.997772
45,16,0.05697,0.969618
45,15,0.161206,0.834673
45,14,0.206452,0.537551
45,19,1e-06,1.0
45,12,0.036261,0.049712
45,11,0.004725,0.00567
45,10,0.000267,0.000299
45,9,6e-06,7e-06
45,13,0.125371,0.219262
46,18,1.7e-05,0.999999
46,17,0.001839,0.999611
46,16,0.022426,0.992044
46,15,0.099958,0.934631
46,14,0.199797,0.737348
46,13,0.190906,0.410168
46,11,0.019335,0.025005
46,10,0.001925,0.0022240000000000003
46,9,6.6e-05,7.3e-05
46,12,0.088522,0.138234
47,15,0.045607,0.980238
47,18,1e-06,1.0
47,17,0.000347,0.999958
47,16,0.006477,0.998521
47,14,0.143949,0.881297
47,11,0.057129,0.082134
47,12,0.159397,0.297631
47,13,0.216781,0.626949
47,10,0.009779,0.012003
47,9,0.000761,0.000834
47,8,1.7e-05,1.7e-05
48,17,3.9e-05,0.999997
48,16,0.001292,0.9998130000000001
48,15,0.015381,0.995619
48,14,0.077526,0.958823
48,13,0.183161,0.81011
48,12,0.212983,0.510614
48,11,0.121512,0.203646
48,10,0.03395,0.045953
48,9,0.004395,0.005228999999999999
48,8,0.000224,0.000241
48,7,1e-06,1e-06
49,17,3e-06,1.0
49,16,0.000172,0.999985
49,15,0.00368,0.999299
49,14,0.030418,0.9892409999999999
49,13,0.11438,0.92449
49,7,5.9e-05,5.9999999999999995e-05
49,11,0.1903,0.393946
49,10,0.084289,0.130242
49,9,0.018203,0.023432
49,8,0.001684,0.001925
49,12,0.209176,0.71979
50,12,0.151378,0.871168
50,16,1.3e-05,0.999998
50,15,0.00063,0.999929
50,14,0.008692,0.997933
50,13,0.05246,0.97695
50,11,0.2159,0.609846
50,5,1e-06,1e-06
50,9,0.052265,0.07569699999999999
50,8,0.008212,0.010137
50,7,0.00053,0.00059
50,6,8e-06,8e-06
50,10,0.152991,0.28323299999999996
51,16,2e-06,1.0
51,15,6.6e-05,0.999995
51,14,0.001783,0.9997159999999999
51,13,0.017818,0.994768
51,12,0.08243,0.9535980000000001
51,11,0.184027,0.793873
51,10,0.202898,0.486131
51,8,0.028143,0.03828
51,7,0.002964,0.003554
51,6,0.000115,0.000123
51,5,2e-06,3e-06
51,9,0.109768,0.185465
52,12,0.033548,0.9871460000000001
52,15,4e-06,0.999999
52,14,0.000251,0.9999669999999999
52,13,0.004372,0.99914
52,11,0.118293,0.912166
52,10,0.202175,0.688306
52,9,0.169536,0.355001
52,8,0.067774,0.10605400000000001
52,7,0.011872,0.015426
52,6,0.000756,0.000879
52,5,7e-06,9.999999999999999e-06
53,14,3.1e-05,0.9999979999999999
53,13,0.000763,0.999903
53,12,0.010178,0.997324
53,11,0.058248,0.970414
53,10,0.155095,0.843401
53,15,1e-06,1.0
53,8,0.122015,0.22806900000000002
53,7,0.033722,0.049148000000000004
53,6,0.003366,0.0042450000000000005
53,5,5e-05,6e-05
53,9,0.19954,0.554541
54,14,2e-06,1.0
54,13,8.9e-05,0.999992
54,12,0.002212,0.999536
54,11,0.021579,0.991993
54,10,0.092032,0.935433
54,9,0.181897,0.7364379999999999
54,7,0.071357,0.120505
54,6,0.011327,0.015572
54,5,0.000357,0.000417
54,8,0.17063,0.398699
55,10,0.04287,0.978303
55,13,7e-06,0.999999
55,12,0.000412,0.9999480000000001
55,11,0.006292,0.998285
55,9,0.131704,0.868142
55,7,0.119075,0.23958000000000002
55,6,0.029012,0.044584
55,5,0.001709,0.002126
55,4,1.6e-05,1.6e-05
55,8,0.187537,0.586236
56,12,4.6e-05,0.999994
56,11,0.001397,0.999682
56,10,0.015772,0.994075
56,9,0.07678,0.9449219999999999
56,8,0.165849,0.752085
56,7,0.159421,0.399001
56,6,0.060418,0.105002
56,5,0.005977,0.008102999999999999
56,4,0.000105,0.000121
57,12,6e-06,1.0
57,11,0.000269,0.999951
57,10,0.004564,0.9986389999999999
57,9,0.035834,0.980756
57,8,0.120096,0.872181
57,3,2e-06,2e-06
57,6,0.100064,0.205066
57,5,0.016565,0.024668
57,4,0.000593,0.000714
57,13,1e-06,1.0
57,7,0.174357,0.573358
58,10,0.001112,0.999751
58,9,0.013644,0.9944
58,11,4e-05,0.999991
58,8,0.071645,0.943826
58,3,3.4e-05,3.6e-05
58,6,0.13768,0.342746
58,5,0.036304,0.060972
58,4,0.002259,0.002973
58,7,0.158476,0.731834
59,10,0.000217,0.999968
59,9,0.004325,0.998725
59,8,0.035022,0.978848
59,7,0.120208,0.852042
59,11,8e-06,0.999999
59,5,0.066531,0.127503
59,4,0.006953,0.009926
59,3,0.000178,0.000214
59,2,1e-06,1e-06
59,6,0.160174,0.50292
60,11,1e-06,1.0
60,10,2.8e-05,0.999996
60,9,0.001053,0.999778
60,8,0.014495,0.993343
60,7,0.076799,0.928841
60,6,0.156436,0.659356
60,4,0.017629,0.027555
60,3,0.000889,0.001103
60,2,7e-06,8e-06
60,5,0.101577,0.22908
61,10,4e-06,1.0
61,9,0.000185,0.9999629999999999
61,8,0.004922,0.9982650000000001
61,7,0.041667,0.970508
61,4,0.036335,0.06389
61,5,0.132027,0.361107
61,3,0.002869,0.003972
61,2,6.2e-05,7.000000000000001e-05
61,6,0.131555,0.790911
62,8,0.001366,0.999631
62,7,0.018968,0.989476
62,6,0.094735,0.885646
62,9,3.3e-05,0.999996
62,4,0.062551,0.126441
62,3,0.0078,0.011772
62,2,0.000242,0.000312
62,5,0.147937,0.509044
63,1,1e-06,1e-06
63,2,0.000826,0.0011380000000000001
63,3,0.017718,0.029490000000000002
63,4,0.092851,0.219292
63,5,0.143965,0.6530090000000001
63,6,0.059135,0.944781
63,7,0.007351,0.996827
63,8,0.000306,0.9999370000000001
63,9,4e-06,1.0
64,6,0.031756,0.976537
64,8,5.2e-05,0.999989
64,5,0.123186,0.7761950000000001
64,7,0.00242,0.999247
64,3,0.03372,0.06321
64,1,9e-06,1e-05
64,4,0.119902,0.339194
64,2,0.002602,0.0037400000000000003
65,1,2.4e-05,3.4e-05
65,2,0.006419,0.010159000000000001
65,3,0.057304,0.12051400000000001
65,4,0.136088,0.475282
65,5,0.092482,0.868677
65,6,0.014902,0.991439
65,7,0.000618,0.999865
65,8,9e-06,0.999998
66,8,2e-06,1.0
66,7,0.000105,0.99997
66,6,0.005798,0.997237
66,5,0.061519,0.930196
66,2,0.014029,0.024188
66,1,0.000145,0.00017900000000000001
66,4,0.136992,0.612274
66,3,0.084213,0.204727
67,1,0.000435,0.000614
67,2,0.026105,0.050293000000000004
67,3,0.108492,0.313219
67,4,0.122726,0.735
67,5,0.036441,0.9666370000000001
67,6,0.001974,0.999211
67,7,2.5e-05,0.999995
68,7,5e-06,1.0
68,5,0.01923,0.985867
68,6,0.000602,0.999813
68,3,0.125741,0.43896
68,2,0.044294,0.094587
68,1,0.001373,0.001987
68,4,0.098452,0.833452
69,1,0.00347,0.005457
69,2,0.064911,0.159498
69,3,0.13032,0.56928
69,4,0.070817,0.904269
69,5,0.008804,0.9946710000000001
69,6,0.000144,0.999957
70,6,3.8e-05,0.999995
70,4,0.045671,0.94994
70,5,0.0036,0.998271
70,2,0.088171,0.247669
70,1,0.007424,0.012881
70,3,0.122173,0.691453
71,1,0.014676,0.027556999999999998
71,2,0.107336,0.355005
71,3,0.103701,0.795154
71,4,0.026458,0.976398
71,5,0.001223,0.999494
71,6,5e-06,1.0
72,1,0.025182,0.052739
72,2,0.118229,0.473234
72,3,0.079091,0.8742449999999999
72,4,0.013495,0.989893
72,5,0.000379,0.999873
73,5,0.000103,0.999976
73,3,0.055119,0.929364
73,4,0.006297,0.99619
73,1,0.039676,0.092415
73,2,0.119238,0.592472
74,1,0.055192,0.147607
74,2,0.110775,0.703247
74,3,0.034599,0.963963
74,4,0.002533,0.998723
74,5,1.9e-05,0.9999950000000001
75,1,0.07138,0.218987
75,2,0.093684,0.7969310000000001
75,3,0.01917,0.983133
75,4,0.000883,0.999606
75,5,3e-06,0.999998
76,5,2e-06,1.0
76,4,0.000302,0.999908
76,1,0.084737,0.303724
76,2,0.072623,0.8695539999999999
76,3,0.009815,0.9929479999999999
77,1,0.094458,0.39818200000000004
77,2,0.052754,0.922308
77,3,0.004403,0.997351
77,4,7.1e-05,0.999979
78,1,0.097476,0.495658
78,2,0.034471,0.956779
