Points,Position,Probability,Cumulative
13,20,0.000275,0.000275
14,20,0.002,0.002275
15,20,0.006729,0.009004
16,20,0.01556,0.024564
17,20,0.028409,0.052973
18,20,0.044821,0.09779399999999999
19,19,2e-06,2e-06
19,20,0.063057,0.160851
20,19,2.5e-05,2.7000000000000002e-05
20,20,0.0801,0.240951
21,19,0.000108,0.000135
21,20,0.092827,0.333778
22,18,1e-06,1e-06
22,19,0.000429,0.000564
22,20,0.101108,0.434886
23,20,0.102241,0.537127
23,19,0.001235,0.001799
24,18,1e-06,2e-06
24,19,0.003177,0.004976
24,20,0.097685,0.634812
25,18,1.7e-05,1.9e-05
25,19,0.007438,0.012414000000000001
25,20,0.088685,0.7234970000000001
26,18,9.6e-05,0.000115
26,19,0.014837,0.027251
26,20,0.076756,0.800253
27,18,0.000369,0.00048400000000000006
27,19,0.026942,0.054193000000000005
27,20,0.062308,0.862561
28,20,0.048162,0.9107230000000001
28,19,0.043726,0.097919
28,17,2e-06,2e-06
28,18,0.001427,0.0019110000000000002
29,17,4e-05,4.2000000000000004e-05
29,18,0.004176,0.006087
29,19,0.064934,0.16285300000000003
29,20,0.035188,0.9459110000000001
30,17,0.000209,0.00025100000000000003
30,18,0.010469,0.016556
30,19,0.088377,0.25123
30,20,0.023752,0.969663
31,20,0.014848,0.984511
31,18,0.023163,0.039719
31,19,0.110457,0.361687
31,16,8e-06,8e-06
31,17,0.000949,0.0012000000000000001
32,16,4.6e-05,5.4e-05
32,17,0.003233,0.004433
32,18,0.044317,0.084036
32,19,0.125861,0.487548
32,20,0.008356,0.992867
33,19,0.130207,0.617755
33,15,1e-06,1e-06
33,16,0.000255,0.00030900000000000003
33,17,0.009309,0.013742
33,18,0.073857,0.157893
33,20,0.004265,0.997132
34,19,0.121657,0.739412
34,20,0.001862,0.998994
34,18,0.10911,0.267003
34,17,0.022886,0.036627999999999994
34,16,0.001185,0.001494
34,15,8e-06,9e-06
35,15,7.4e-05,8.3e-05
35,16,0.004422,0.005915999999999999
35,17,0.048084,0.084712
35,18,0.140572,0.407575
35,19,0.100746,0.840158
35,20,0.000724,0.999718
36,20,0.000204,0.999922
36,19,0.073532,0.91369
36,17,0.085108,0.16982
36,18,0.15626,0.5638350000000001
36,15,0.000534,0.0006169999999999999
36,14,5e-06,5e-06
36,16,0.013321,0.019236999999999997
37,13,1e-06,1e-06
37,14,4.8e-05,5.3e-05
37,15,0.002462,0.003079
37,16,0.033328,0.052565
37,17,0.128035,0.297855
37,18,0.150288,0.7141230000000001
37,19,0.04608,0.95977
37,20,6.4e-05,0.999986
38,18,0.122911,0.8370340000000001
38,20,1.1e-05,0.999997
38,17,0.163141,0.460996
38,19,0.024565,0.984335
38,15,0.009263,0.012342
38,14,0.000378,0.000431
38,13,7e-06,8e-06
38,16,0.069424,0.121989
39,13,4.2e-05,4.9999999999999996e-05
39,14,0.001986,0.002417
39,15,0.026653,0.038995
39,16,0.118008,0.23999700000000002
39,17,0.173872,0.634868
39,18,0.084107,0.921141
39,19,0.010639,0.994974
39,20,3e-06,1.0
40,19,0.00374,0.998714
40,18,0.047539,0.96868
40,17,0.15293,0.787798
40,16,0.164872,0.404869
40,15,0.062628,0.101623
40,13,0.000395,0.000445
40,12,9e-06,9e-06
40,14,0.008573,0.01099
41,12,7.2e-05,8.1e-05
41,13,0.002362,0.002807
41,14,0.026929,0.037919
41,15,0.115551,0.217174
41,16,0.186927,0.591796
41,17,0.109365,0.897163
41,18,0.02143,0.99011
41,19,0.001041,0.999755
42,17,0.062409,0.959572
42,19,0.000211,0.999966
42,18,0.007461,0.9975710000000001
42,16,0.170366,0.762162
42,11,5e-06,5e-06
42,14,0.065543,0.103462
42,13,0.010224,0.013031000000000001
42,12,0.000542,0.000623
42,15,0.168588,0.385762
43,19,2.8e-05,0.999994
43,18,0.001996,0.9995670000000001
43,17,0.027745,0.987317
43,16,0.123061,0.885223
43,15,0.195418,0.58118
43,13,0.031263,0.044294
43,12,0.003239,0.003862
43,11,0.000122,0.000127
43,10,1e-06,1e-06
43,14,0.121271,0.22473300000000002
44,16,0.070084,0.955307
44,19,5e-06,0.999999
44,18,0.000366,0.9999330000000001
44,17,0.009703,0.99702
44,15,0.178423,0.759603
44,9,1e-06,1e-06
44,13,0.073624,0.117918
44,12,0.012755,0.016617
44,11,0.00084,0.000967
44,10,1.7e-05,1.8e-05
44,14,0.1773,0.40203300000000003
45,16,0.03097,0.986277
45,19,1e-06,1.0
45,18,6e-05,0.999993
45,17,0.002481,0.999501
45,15,0.127177,0.88678
45,9,3e-06,4e-06
45,13,0.134105,0.252023
45,12,0.038433,0.05505
45,11,0.004413,0.00538
45,10,0.000164,0.000182
45,14,0.200994,0.603027
46,18,7e-06,1.0
46,17,0.000444,0.999945
46,16,0.010526,0.996803
46,15,0.070286,0.957066
46,14,0.176534,0.7795610000000001
46,12,0.086672,0.14172200000000001
46,11,0.016917,0.022297
46,10,0.001292,0.001474
46,9,3.1e-05,3.5000000000000004e-05
46,8,1e-06,1e-06
46,13,0.187384,0.439407
47,14,0.12048,0.9000410000000001
47,16,0.00263,0.999433
47,15,0.030175,0.987241
47,13,0.201101,0.640508
47,17,5.1e-05,0.999996
47,11,0.046927,0.06922400000000001
47,9,0.000226,0.000261
47,12,0.147744,0.289466
47,10,0.005989,0.007463000000000001
48,15,0.009877,0.9971180000000001
48,8,3.7e-05,3.7999999999999995e-05
48,9,0.001672,0.001933
48,10,0.020973,0.028436
48,11,0.098463,0.167687
48,12,0.194328,0.483794
48,13,0.168145,0.808653
48,14,0.063852,0.963893
48,16,0.000487,0.99992
48,17,3e-06,0.9999990000000001
49,15,0.002371,0.999489
49,9,0.007312,0.009245
49,17,1e-06,1.0
49,14,0.026007,0.9899
49,16,7.2e-05,0.999992
49,13,0.108776,0.9174289999999999
49,7,4e-06,4e-06
49,11,0.158199,0.325886
49,10,0.054743,0.083179
49,8,0.00034,0.000378
49,12,0.197158,0.680952
50,12,0.154942,0.835894
50,15,0.000443,0.999932
50,14,0.007973,0.997873
50,13,0.054056,0.9714849999999999
50,16,6e-06,0.9999979999999999
50,11,0.19613,0.522016
50,9,0.023533,0.032778
50,8,0.001784,0.002162
50,7,3.2e-05,3.6e-05
50,10,0.106378,0.189557
51,16,2e-06,1.0
51,15,5.8e-05,0.99999
51,14,0.00178,0.999653
51,13,0.02075,0.992235
51,12,0.095281,0.931175
51,10,0.160861,0.350418
51,9,0.056576,0.089354
51,8,0.00729,0.009451999999999999
51,7,0.000282,0.00031800000000000003
51,11,0.18753,0.709546
52,12,0.04551,0.976685
52,15,9e-06,0.999999
52,14,0.000305,0.999958
52,13,0.006174,0.998409
52,11,0.143358,0.852904
52,6,2.2e-05,2.2e-05
52,9,0.106324,0.19567800000000002
52,8,0.022264,0.031715999999999994
52,7,0.001478,0.0017959999999999999
52,10,0.190214,0.540632
53,12,0.01703,0.993715
53,15,1e-06,1.0
53,14,3.7e-05,0.9999950000000001
53,13,0.001356,0.999765
53,11,0.085017,0.937921
53,7,0.006108,0.007904
53,9,0.155768,0.351446
53,5,1e-06,1e-06
53,6,0.000163,0.000185
53,10,0.17971,0.720342
53,8,0.052633,0.084349
54,5,1.7e-05,1.8e-05
54,6,0.000942,0.001127
54,7,0.018021,0.025924999999999997
54,8,0.096463,0.18081199999999997
54,9,0.182312,0.533758
54,10,0.13509,0.855432
54,11,0.04078,0.978701
54,12,0.004944,0.998659
54,13,0.000222,0.999987
54,14,5e-06,1.0
55,13,1.1e-05,0.9999979999999999
55,12,0.001133,0.999792
55,11,0.01538,0.994081
55,10,0.082008,0.93744
55,9,0.173792,0.70755
55,5,0.000101,0.000119
55,7,0.042494,0.06841900000000001
55,6,0.003994,0.0051210000000000006
55,4,1e-06,1e-06
55,8,0.14307,0.323882
56,11,0.004625,0.998706
56,13,2e-06,1.0
56,12,0.000184,0.999976
56,10,0.039969,0.977409
56,9,0.134126,0.841676
56,7,0.081473,0.149892
56,6,0.012534,0.017655
56,5,0.000533,0.000652
56,4,1e-05,1.1000000000000001e-05
56,8,0.172909,0.496791
57,12,2.3e-05,0.999999
57,10,0.015906,0.993315
57,9,0.085627,0.927303
57,8,0.17116,0.667951
57,11,0.001086,0.999792
57,6,0.030881,0.048535999999999996
57,5,0.002434,0.003086
57,4,5.2e-05,6.3e-05
57,7,0.124946,0.274838
58,12,1e-06,1.0
58,3,1e-06,1e-06
58,4,0.000301,0.000364
58,5,0.008268,0.011354
58,6,0.063047,0.111583
58,7,0.160046,0.434884
58,8,0.140728,0.808679
58,9,0.044673,0.971976
58,10,0.005131,0.998446
58,11,0.000186,0.999978
59,10,0.001266,0.999712
59,9,0.019202,0.991178
59,11,2.1e-05,0.999999
59,8,0.096414,0.905093
59,7,0.169945,0.6048290000000001
59,6,0.103919,0.215502
59,3,1.5e-05,1.6e-05
59,5,0.021656,0.03301
59,4,0.001394,0.001758
60,2,1e-06,1e-06
60,3,0.000133,0.00014900000000000002
60,4,0.00497,0.006728
60,5,0.046518,0.079528
60,6,0.142372,0.357874
60,7,0.150102,0.754931
60,8,0.054365,0.959458
60,9,0.006505,0.997683
60,10,0.000248,0.99996
60,11,1e-06,1.0
61,10,3.6e-05,0.999996
61,9,0.001835,0.999518
61,8,0.026193,0.985651
61,7,0.112211,0.8671420000000001
61,2,1e-05,1.1000000000000001e-05
61,5,0.082555,0.162083
61,4,0.014124,0.020852
61,3,0.000699,0.000848
61,6,0.164401,0.522275
62,8,0.010079,0.99573
62,10,4e-06,1.0
62,9,0.000402,0.9999199999999999
62,7,0.070719,0.9378610000000001
62,5,0.122734,0.284817
62,4,0.032787,0.05363899999999999
62,3,0.002646,0.0034939999999999997
62,2,5.7e-05,6.8e-05
62,6,0.158897,0.681172
63,9,7.2e-05,0.999992
63,7,0.037397,0.9752580000000001
63,6,0.130314,0.811486
63,5,0.153343,0.43816
63,8,0.003249,0.9989790000000001
63,3,0.008298,0.011792
63,2,0.000268,0.00033600000000000004
63,1,1e-06,1e-06
63,4,0.062596,0.11623499999999999
64,9,7e-06,0.999999
64,1,9e-06,1e-05
64,2,0.001082,0.001418
64,3,0.020712,0.032504000000000005
64,4,0.100063,0.216298
64,5,0.161579,0.599739
64,6,0.091143,0.902629
64,7,0.016433,0.991691
64,8,0.00083,0.9998090000000001
65,7,0.006017,0.997708
65,9,1e-06,1.0
65,8,0.000159,0.999968
65,6,0.053929,0.956558
65,5,0.145097,0.744836
65,3,0.042324,0.074828
65,1,5.2e-05,6.2e-05
65,4,0.135127,0.351425
65,2,0.003675,0.005093
66,1,0.000253,0.000315
66,2,0.010321,0.015414
66,3,0.073828,0.148656
66,4,0.155711,0.507136
66,5,0.111821,0.856657
66,6,0.026822,0.98338
66,7,0.001757,0.999465
66,8,3e-05,0.999998
67,5,0.072737,0.929394
67,8,2e-06,1.0
67,7,0.000446,0.999911
67,6,0.011264,0.994644
67,3,0.10899,0.25764600000000004
67,2,0.023149,0.038563
67,1,0.000973,0.001288
67,4,0.154306,0.661442
68,6,0.003973,0.998617
68,1,0.003028,0.004316
68,2,0.04445,0.083013
68,3,0.13815,0.39579600000000004
68,4,0.129826,0.791268
68,5,0.040451,0.969845
68,7,7.7e-05,0.999988
69,2,0.072547,0.15556
69,6,0.001082,0.999699
69,7,9e-06,0.999997
69,5,0.019201,0.989046
69,1,0.00765,0.011966
69,3,0.150504,0.5463
69,4,0.09458,0.885848
70,1,0.016128,0.028094
70,2,0.102298,0.25785800000000003
70,3,0.141543,0.687843
70,4,0.059102,0.94495
70,5,0.007496,0.996542
70,6,0.000248,0.999947
70,7,3e-06,1.0
71,6,4e-05,0.999987
71,5,0.002571,0.999113
71,4,0.031748,0.976698
71,3,0.116852,0.804695
71,1,0.029827,0.057921
71,2,0.12517,0.38302800000000004
72,1,0.047557,0.105478
72,2,0.134902,0.51793
72,3,0.084841,0.889536
72,4,0.014696,0.991394
72,5,0.000692,0.9998049999999999
72,6,1.1e-05,0.999998
73,5,0.000159,0.999964
73,6,2e-06,1.0
73,4,0.005814,0.997208
73,2,0.130077,0.648007
73,3,0.054043,0.9435790000000001
73,1,0.068104,0.17358200000000001
74,1,0.086364,0.259946
74,2,0.112171,0.760178
74,3,0.030534,0.974113
74,4,0.001987,0.9991949999999999
74,5,3.2e-05,0.999996
75,1,0.099905,0.359851
75,2,0.087796,0.847974
75,3,0.014902,0.989015
75,4,0.000595,0.99979
75,5,4e-06,1.0
76,3,0.006884,0.995899
76,4,0.000168,0.999958
76,2,0.062278,0.9102520000000001
76,1,0.106412,0.466263
77,1,0.10465,0.570913
77,2,0.040421,0.950673
77,3,0.002704,0.998603
77,4,3.8e-05,0.999996
78,1,0.096711,0.667624
78,2,0.024237,0.97491
78,3,0.000966,0.999569
78,4,4e-06,1.0
79,1,0.084648,0.752272
79,2,0.013188,0.988098
79,3,0.00032,0.999889
80,3,8.5e-05,0.999974
80,1,0.069572,0.821844
80,2,0.006683,0.994781
81,1,0.055091,0.876935
81,2,0.003132,0.997913
81,3,2.1e-05,0.999995
82,1,0.040643,0.917578
82,2,0.00128,0.999193
82,3,4e-06,0.999999
83,1,0.02974,0.947318
83,2,0.000537,0.99973
83,3,1e-06,1.0
84,1,0.020416,0.967734
84,2,0.000178,0.999908
85,2,7.5e-05,0.999983
85,1,0.013187,0.980921
86,1,0.008367,0.9892880000000001
86,2,1.2e-05,0.999995
87,1,0.004972,0.99426
87,2,4e-06,0.999999
88,1,0.002867,0.997127
88,2,1e-06,1.0
89,1,0.001477,0.998604
90,1,0.000758,0.999362
91,1,0.00038,0.999742
92,1,0.000136,0.999878
93,1,8.6e-05,0.999964
94,1,1.6e-05,0.99998
95,1,1.9e-05,0.999999
97,1,1e-06,1.0
