Points,Position,Probability,Cumulative
17,20,2.2e-05,2.2e-05
18,20,0.000125,0.000147
19,20,0.000524,0.000671
20,20,0.00152,0.0021910000000000002
21,20,0.003403,0.005594
22,20,0.006796,0.01239
23,20,0.012288,0.024678
24,19,1e-06,1e-06
24,20,0.019868,0.044546
25,20,0.029773,0.074319
25,19,1.2e-05,1.3000000000000001e-05
26,19,9.3e-05,0.000106
26,20,0.042016,0.116335
27,19,0.000384,0.00049
27,20,0.055685,0.17202
28,18,5e-06,5e-06
28,19,0.001487,0.001977
28,20,0.07096,0.24298
29,20,0.085904,0.328884
29,18,3.6e-05,4.1e-05
29,19,0.004179,0.006156
30,19,0.010792,0.016947999999999998
30,20,0.098384,0.427268
30,18,0.000133,0.000174
31,17,1e-06,1e-06
31,18,0.000685,0.000859
31,19,0.02361,0.040558
31,20,0.107555,0.534823
32,17,3.3e-05,3.4e-05
32,18,0.002611,0.00347
32,19,0.04517,0.085728
32,20,0.109481,0.644304
33,20,0.103798,0.748102
33,19,0.075144,0.16087200000000001
33,17,0.000223,0.000257
33,18,0.008153,0.011623000000000001
34,16,2.6e-05,2.6e-05
34,17,0.0012,0.001457
34,18,0.021559,0.033182
34,19,0.11065,0.271522
34,20,0.089245,0.837347
35,19,0.142215,0.413737
35,16,0.000142,0.00016800000000000002
35,17,0.004518,0.005975
35,18,0.047018,0.0802
35,20,0.069497,0.906844
36,19,0.15791,0.571647
36,18,0.086152,0.166352
36,20,0.046695,0.953539
36,16,0.000806,0.000974
36,15,1.3e-05,1.3e-05
36,17,0.014658,0.020633
37,14,2e-06,2e-06
37,15,0.00011,0.000123
37,16,0.003642,0.004616
37,17,0.037667,0.0583
37,18,0.133052,0.299404
37,19,0.151059,0.7227060000000001
37,20,0.026747,0.980286
38,20,0.012855,0.993141
38,19,0.121912,0.844618
38,17,0.078731,0.137031
38,18,0.170512,0.469916
38,15,0.000701,0.0008240000000000001
38,14,1.1e-05,1.3e-05
38,16,0.013158,0.017773999999999998
39,13,2e-06,2e-06
39,14,0.00012,0.000133
39,15,0.003722,0.004546
39,16,0.0372,0.054973999999999995
39,17,0.133341,0.27037199999999995
39,18,0.179924,0.64984
39,19,0.082451,0.927069
39,20,0.004977,0.998118
40,20,0.001512,0.99963
40,19,0.044996,0.9720650000000001
40,18,0.155808,0.805648
40,17,0.182661,0.45303299999999996
40,15,0.014673,0.019219
40,14,0.00086,0.000993
40,13,2.1e-05,2.3e-05
40,16,0.083381,0.138355
41,12,5e-06,5e-06
41,13,0.000206,0.00022899999999999998
41,14,0.00505,0.006043
41,15,0.044045,0.063264
41,16,0.147152,0.285507
41,17,0.198228,0.651261
41,18,0.106879,0.912527
41,19,0.01952,0.991585
41,20,0.000316,0.999946
42,20,4.6e-05,0.999992
42,19,0.006568,0.9981530000000001
42,18,0.05712,0.969647
42,17,0.167338,0.818599
42,12,4.3e-05,4.8e-05
42,15,0.100444,0.16370800000000002
42,14,0.020537,0.02658
42,13,0.001617,0.001846
42,16,0.200774,0.486281
43,17,0.108502,0.927101
43,20,8e-06,1.0
43,19,0.001581,0.999734
43,16,0.210992,0.697273
43,18,0.022618,0.992265
43,14,0.061163,0.087743
43,11,1.2e-05,1.2e-05
43,12,0.000512,0.00056
43,15,0.17406,0.337768
43,13,0.009154,0.011000000000000001
44,10,3e-06,3e-06
44,11,0.000163,0.000175
44,12,0.003845,0.004405
44,13,0.034372,0.045372
44,14,0.132965,0.22070800000000002
44,15,0.222186,0.5599540000000001
44,16,0.16276,0.860033
44,17,0.051224,0.9783249999999999
44,18,0.006367,0.998632
44,19,0.000239,0.999973
45,19,2.3e-05,0.999996
45,18,0.001224,0.999856
45,17,0.017243,0.9955679999999999
45,16,0.092133,0.9521660000000001
45,15,0.208577,0.7685310000000001
45,12,0.019077,0.023482
45,13,0.09397,0.139342
45,11,0.001653,0.001828
45,10,6e-05,6.3e-05
45,14,0.208557,0.429265
46,15,0.13986,0.9083910000000001
46,19,4e-06,1.0
46,18,0.000131,0.999987
46,17,0.003799,0.9993669999999999
46,16,0.036185,0.988351
46,14,0.233566,0.662831
46,11,0.010421,0.012249
46,12,0.063372,0.086854
46,13,0.179013,0.318355
46,8,1e-06,1e-06
46,9,1.3e-05,1.3e-05
46,10,0.000714,0.000777
47,18,1.1e-05,0.999998
47,17,0.000577,0.9999439999999999
47,16,0.009719,0.99807
47,14,0.184233,0.847064
47,15,0.065265,0.9736560000000001
47,11,0.041431,0.053680000000000005
47,10,0.005554,0.006331
47,9,0.000308,0.000321
47,8,7e-06,8e-06
47,12,0.143945,0.23079899999999998
47,13,0.235749,0.5541039999999999
48,18,2e-06,1.0
48,14,0.101853,0.948917
48,17,5.3e-05,0.9999969999999999
48,16,0.001744,0.999814
48,15,0.021123,0.9947790000000001
48,13,0.218135,0.772239
48,11,0.10884,0.16252
48,10,0.025574,0.031905
48,9,0.002741,0.003062
48,8,0.000123,0.000131
48,7,4e-06,4e-06
48,12,0.220827,0.45162599999999997
49,17,3e-06,0.9999999999999999
49,16,0.000168,0.999982
49,15,0.004528,0.9993070000000001
49,14,0.038925,0.987842
49,13,0.140652,0.912891
