Points,Position,Probability,Cumulative
21,20,0.000185,0.000185
22,20,0.001957,0.002142
23,20,0.00872,0.010862
24,20,0.023948,0.03481
25,20,0.047237,0.08204700000000001
26,20,0.07443,0.156477
27,19,1.9e-05,1.9e-05
27,20,0.100858,0.257335
28,19,0.000242,0.000261
28,20,0.11992,0.377255
29,20,0.129161,0.506416
29,18,2e-06,2e-06
29,19,0.002014,0.002275
30,18,1.2e-05,1.4e-05
30,19,0.009803,0.012077999999999998
30,20,0.127125,0.633541
31,17,1e-06,1e-06
31,18,0.000348,0.000362
31,19,0.032386,0.044464
31,20,0.116824,0.750365
32,20,0.097501,0.847866
32,19,0.076662,0.12112599999999998
32,17,1.7e-05,1.8e-05
32,18,0.003269,0.003631
33,17,0.000358,0.000376
33,18,0.016539,0.02017
33,19,0.137661,0.258787
33,20,0.072033,0.919899
34,20,0.04547,0.965369
34,16,5e-05,5e-05
34,17,0.00348,0.003856
34,18,0.055053,0.075223
34,19,0.193504,0.452291
35,15,7e-06,7e-06
35,16,0.000809,0.0008590000000000001
35,17,0.019396,0.023252000000000002
35,18,0.128272,0.20349499999999998
35,19,0.210468,0.662759
35,20,0.022807,0.9881759999999999
36,18,0.208774,0.412269
36,20,0.008847,0.997023
36,17,0.06901,0.09226200000000001
36,19,0.172273,0.835032
36,15,0.000205,0.000212
36,14,1e-06,1e-06
36,16,0.007066,0.007925
37,14,3.6e-05,3.7e-05
37,15,0.002358,0.00257
37,16,0.03373,0.041655000000000005
37,17,0.155465,0.24772699999999997
37,18,0.238736,0.651005
37,19,0.104381,0.939413
37,20,0.002403,0.999426
38,20,0.00052,0.999946
38,19,0.044388,0.983801
38,18,0.190833,0.841838
38,17,0.233795,0.481522
38,14,0.000521,0.000558
38,15,0.014664,0.017234
38,16,0.100341,0.141996
38,13,2e-06,2e-06
39,20,5.2e-05,0.9999979999999999
39,18,0.10581,0.9476479999999999
39,19,0.013235,0.997036
39,17,0.236997,0.718519
39,15,0.053533,0.070767
39,14,0.004229,0.0047870000000000005
39,13,1.1e-05,1.3e-05
39,16,0.189002,0.330998
40,19,0.002613,0.999649
40,18,0.03984,0.9874879999999999
40,17,0.165652,0.884171
40,20,2e-06,1.0
40,15,0.125388,0.196155
40,14,0.019325,0.024111999999999998
40,13,0.000208,0.00022099999999999998
40,16,0.239557,0.570555
41,12,9e-06,9e-06
41,13,0.001886,0.002107
41,14,0.057589,0.081701
41,15,0.199565,0.39571999999999996
41,16,0.211495,0.78205
41,17,0.0805,0.964671
41,18,0.010548,0.9980359999999999
41,19,0.000324,0.999973
42,17,0.027723,0.992394
42,19,2.4e-05,0.999997
42,18,0.001747,0.999783
42,16,0.133134,0.915184
42,13,0.01089,0.012997
42,14,0.121845,0.203546
42,15,0.227012,0.622732
42,12,0.000216,0.000225
43,11,3.4e-05,3.4e-05
43,12,0.002173,0.002398
43,13,0.041093,0.05409
43,14,0.191098,0.394644
43,15,0.190505,0.813237
43,16,0.060443,0.975627
43,17,0.006544,0.998938
43,18,0.000193,0.999976
43,19,3e-06,1.0
44,18,2.3e-05,0.999999
44,17,0.000956,0.999894
44,16,0.019385,0.995012
44,15,0.116103,0.9293399999999999
44,10,5e-06,5e-06
44,13,0.104078,0.158168
44,12,0.013476,0.015874
44,11,0.000518,0.000552
44,14,0.221813,0.616457
45,15,0.051129,0.980469
45,18,1e-06,1.0
45,17,0.000102,0.999996
45,16,0.004298,0.99931
45,14,0.191197,0.807654
45,9,2e-06,2e-06
45,12,0.051477,0.067351
45,11,0.005061,0.005613
