Points,Position,Probability,Cumulative
49,9,0.021059,0.028113000000000003
49,8,0.001746,0.002034
49,7,4.5e-05,4.7000000000000004e-05
50,16,2e-06,1.0
50,15,0.000144,0.999991
50,14,0.003405,0.999339
50,13,0.030557,0.988243
50,12,0.116248,0.910895
50,6,9e-06,9e-06
50,10,0.158871,0.32288700000000004
50,9,0.055725,0.083838
50,8,0.008053,0.010086999999999999
50,7,0.00044,0.000487
50,11,0.200873,0.672179
51,12,0.058756,0.969651
51,15,8e-06,0.999999
51,14,0.000582,0.999921
51,13,0.009243,0.997486
51,11,0.160377,0.832556
51,5,4e-06,4e-06
51,9,0.111012,0.19485
51,8,0.027076,0.037163
51,7,0.002781,0.003268
51,6,9.3e-05,0.000102
51,10,0.199323,0.5222100000000001
52,15,1e-06,1.0
52,14,7.1e-05,0.999992
52,13,0.002134,0.99962
52,12,0.022233,0.991884
52,11,0.098753,0.9313089999999999
52,10,0.192494,0.714704
52,8,0.066243,0.103406
52,7,0.011213,0.014481
52,6,0.000794,0.000896
52,5,1.7e-05,2.1e-05
52,9,0.169009,0.363859
53,11,0.045951,0.97726
53,14,8e-06,1.0
53,13,0.000332,0.999952
53,12,0.006456,0.99834
53,10,0.144797,0.8595010000000001
53,7,0.033856,0.048337
53,8,0.122718,0.226124
53,9,0.199377,0.563236
53,6,0.003966,0.004862
53,5,0.000187,0.000208
53,4,1e-06,1e-06
54,13,4.6e-05,0.9999979999999999
54,12,0.001423,0.999763
54,11,0.016965,0.994225
54,10,0.084385,0.943886
54,9,0.183035,0.746271
54,8,0.176835,0.40295899999999996
54,7,0.076832,0.125169
54,6,0.014778,0.019639999999999998
54,5,0.001183,0.001391
54,4,2.1e-05,2.2e-05
55,12,0.000213,0.999976
55,11,0.004673,0.998898
55,10,0.038217,0.9821030000000001
55,9,0.131579,0.87785
55,8,0.195876,0.598835
55,13,2e-06,1.0
55,6,0.040956,0.060596
55,5,0.005407,0.006798
55,4,0.000289,0.00031099999999999997
55,3,2e-06,2e-06
55,7,0.133069,0.25823799999999997
56,11,0.000929,0.999827
56,10,0.013377,0.99548
56,9,0.074094,0.951944
56,8,0.172254,0.7710889999999999
56,12,2.3e-05,0.999999
56,6,0.085023,0.145619
56,5,0.017788,0.024586000000000004
56,4,0.001518,0.001829
56,3,5.3e-05,5.5e-05
56,7,0.17909,0.437328
57,12,1e-06,1.0
57,11,0.000152,0.999979
57,10,0.003594,0.999074
57,9,0.032677,0.984621
57,8,0.119889,0.8909779999999999
57,6,0.138847,0.284466
57,5,0.045238,0.069824
57,4,0.006139,0.007968
57,3,0.000276,0.00033099999999999997
57,2,1e-06,1e-06
57,7,0.191327,0.628655
58,8,0.066021,0.9569989999999999
58,10,0.000785,0.999859
58,9,0.011419,0.99604
58,7,0.161081,0.789736
58,11,1.8e-05,0.999997
58,5,0.088666,0.15849
58,4,0.018503,0.026470999999999998
58,3,0.001232,0.001563
58,2,1.1e-05,1.2e-05
58,6,0.178154,0.46262000000000003
59,11,3e-06,1.0
59,9,0.003181,0.999221
59,8,0.02912,0.986119
59,7,0.110007,0.899743
59,10,0.000121,0.99998
59,5,0.136521,0.295011
59,4,0.042878,0.069349
59,3,0.004902,0.006465
59,2,7.7e-05,8.9e-05
59,6,0.183357,0.645977
60,10,1.9e-05,0.999999
60,9,0.000661,0.9998819999999999
60,8,0.010274,0.996393
60,7,0.05996,0.959703
60,5,0.170371,0.46538199999999996
60,4,0.081278,0.150627
60,3,0.013481,0.019946
60,2,0.000373,0.000462
60,6,0.152089,0.7980659999999999
61,7,0.026951,0.986654
61,9,0.000102,0.999984
61,10,1e-06,1.0
61,6,0.103051,0.901117
61,8,0.002827,0.99922
61,4,0.122814,0.273441
61,3,0.031361,0.051307
61,2,0.001458,0.00192
61,5,0.173439,0.638821
62,2,0.004322,0.006242
62,3,0.058288,0.109595
62,4,0.153368,0.426809
62,5,0.145671,0.784492
62,6,0.057572,0.958689
62,7,0.009755,0.996409
62,8,0.000658,0.9998779999999999
62,9,1.3e-05,0.999997
63,9,3e-06,1.0
63,8,0.000105,0.999983
63,7,0.002743,0.999152
63,6,0.026587,0.985276
63,4,0.160973,0.587782
63,3,0.090706,0.200301
63,2,0.010354,0.016596
63,1,1e-06,1e-06
63,5,0.102328,0.8868199999999999
64,1,5e-06,6e-06
64,2,0.021566,0.038162
64,3,0.119545,0.31984599999999996
64,4,0.143621,0.731403
64,5,0.061562,0.948382
64,6,0.010449,0.995725
64,7,0.000706,0.999858
64,8,1.7e-05,1.0
65,7,0.000124,0.999982
65,6,0.003174,0.998899
65,5,0.030893,0.979275
65,2,0.036409,0.074571
65,3,0.136122,0.455968
65,1,2.1e-05,2.7e-05
65,4,0.110156,0.841559
66,1,8.9e-05,0.000116
66,2,0.054873,0.129444
66,3,0.136679,0.5926469999999999
66,4,0.074101,0.91566
66,5,0.013523,0.992798
66,6,0.000849,0.999748
66,7,1.7e-05,0.999999
67,7,1e-06,1.0
67,6,0.0002,0.999948
67,5,0.005003,0.997801
67,3,0.122641,0.7152879999999999
67,2,0.072734,0.202178
67,1,0.000306,0.000422
67,4,0.043905,0.959565
68,1,0.000829,0.001251
68,2,0.087915,0.290093
68,3,0.098936,0.814224
68,4,0.023027,0.982592
68,5,0.00162,0.999421
68,6,4.7e-05,0.999995
69,5,0.000464,0.999885
69,6,3e-06,0.999998
69,4,0.010592,0.993184
69,3,0.072305,0.886529
69,2,0.097526,0.387619
69,1,0.001762,0.003013
70,1,0.003463,0.006476
70,2,0.100991,0.48861
70,3,0.048748,0.9352769999999999
70,4,0.004459,0.997643
70,5,8.8e-05,0.999973
70,6,2e-06,1.0
71,4,0.001628,0.999271
71,3,0.030276,0.965553
71,5,2.1e-05,0.999994
71,1,0.006386,0.012862
71,2,0.097022,0.5856319999999999
72,1,0.010636,0.023497999999999998
72,2,0.089392,0.675024
72,3,0.017147,0.9827
72,4,0.000528,0.999799
72,5,3e-06,0.999997
73,1,0.016106,0.039604
73,2,0.078351,0.753375
73,3,0.009285,0.991985
73,4,0.000144,0.999943
73,5,2e-06,0.999999
74,4,4.6e-05,0.999989
74,3,0.004535,0.99652
74,5,1e-06,1.0
74,1,0.023386,0.06299
74,2,0.06585,0.819225
75,1,0.031569,0.094559
75,2,0.053207,0.872432
75,3,0.002087,0.998607
75,4,8e-06,0.999997
76,1,0.040872,0.135431
76,2,0.041106,0.913538
76,3,0.000848,0.999455
76,4,2e-06,0.999999
77,1,0.050437,0.185868
77,2,0.030118,0.9436559999999999
77,3,0.000377,0.9998319999999999
77,4,1e-06,1.0
78,3,0.000115,0.9999469999999999
78,2,0.02141,0.965066
78,1,0.05925,0.245118
79,1,0.067423,0.312541
79,2,0.014436,0.979502
79,3,3.9e-05,0.9999859999999999
80,1,0.073546,0.386087
80,2,0.008968,0.98847
80,3,1.1e-05,0.9999969999999999
81,1,0.076816,0.462903
81,2,0.005472,0.993942
81,3,3e-06,1.0
82,2,0.003039,0.996981
82,1,0.077765,0.540668
83,2,0.001626,0.998607
83,1,0.075807,0.616475
84,1,0.07148,0.687955
84,2,0.000809,0.999416
85,1,0.065135,0.75309
85,2,0.000377,0.9997929999999999
86,1,0.057338,0.810428
86,2,0.000134,0.999927
87,1,0.04882,0.859248
87,2,5e-05,0.999977
88,1,0.039487,0.898735
88,2,1.5e-05,0.999992
89,1,0.030984,0.929719
89,2,7e-06,0.999999
90,2,1e-06,1.0
90,1,0.023272,0.952991
91,1,0.016739,0.96973
92,1,0.011658,0.981388
93,1,0.007623,0.989011
94,1,0.004914,0.993925
95,1,0.002894,0.996819
96,1,0.001533,0.998352
97,1,0.000884,0.999236
98,1,0.000436,0.999672
99,1,0.000182,0.999854
100,1,0.000106,0.99996
101,1,1.9e-05,0.999979
102,1,1.7e-05,0.999996
104,1,4e-06,1.0
