Points,Position,Probability,Cumulative
52,15,1.3e-05,1.0
52,14,0.000495,0.999904
52,13,0.007615,0.997616
52,12,0.04767,0.973527
52,11,0.137044,0.858304
52,10,0.191013,0.5851299999999999
52,8,0.042424,0.06483900000000001
52,7,0.006098,0.007909
52,6,0.00031,0.00036899999999999997
52,5,6e-06,6e-06
52,9,0.130937,0.260277
53,11,0.082682,0.940986
53,14,8.5e-05,0.999989
53,13,0.001976,0.999592
53,12,0.019003,0.99253
53,10,0.172517,0.757647
53,8,0.086742,0.151581
53,9,0.175717,0.435994
53,7,0.019691,0.0276
53,6,0.001895,0.002264
53,5,6.6e-05,7.2e-05
54,14,1.1e-05,1.0
54,13,0.000362,0.999954
54,12,0.005768,0.998298
54,11,0.039029,0.980015
54,10,0.123236,0.880883
54,9,0.188126,0.62412
54,8,0.139344,0.290925
54,7,0.048412,0.076012
54,6,0.007382,0.009646
54,5,0.000394,0.000466
54,4,8e-06,8e-06
55,13,3.9e-05,0.999993
55,12,0.001419,0.999717
55,11,0.014542,0.9945569999999999
55,10,0.0708,0.951683
55,9,0.16199,0.78611
55,3,1e-06,1e-06
55,7,0.092062,0.168074
55,6,0.021682,0.031328
55,5,0.002102,0.002568
55,4,6e-05,6.8e-05
55,8,0.176945,0.46787
56,10,0.032334,0.984017
56,13,7e-06,1.0
56,12,0.000242,0.9999589999999999
56,11,0.004267,0.9988239999999999
56,9,0.110427,0.8965369999999999
56,7,0.140946,0.30901999999999996
56,6,0.049893,0.081221
56,5,0.007503,0.010071
56,4,0.000438,0.000506
56,3,1.1e-05,1.2e-05
56,8,0.181636,0.6495059999999999
57,12,3.7e-05,0.999996
57,11,0.000975,0.999799
57,9,0.061629,0.958166
57,8,0.150489,0.799995
57,10,0.011695,0.995712
57,6,0.09089,0.17211100000000001
57,5,0.020908,0.030979
57,4,0.001725,0.002231
57,3,3.7e-05,4.9e-05
57,7,0.172564,0.481584
58,12,4e-06,1.0
58,3,0.000183,0.000232
58,4,0.005779,0.00801
58,5,0.045553,0.076532
58,6,0.133936,0.306047
58,7,0.172255,0.653839
58,8,0.101906,0.901901
58,9,0.027799,0.985965
58,10,0.00337,0.999082
58,11,0.000181,0.99998
59,10,0.000763,0.999845
59,9,0.01013,0.996095
59,11,1.8e-05,0.9999979999999999
59,8,0.056997,0.958898
59,6,0.161297,0.467344
59,7,0.142613,0.7964519999999999
59,5,0.080036,0.15656799999999998
59,4,0.015506,0.023516000000000002
59,3,0.000872,0.001104
60,10,0.000128,0.999973
60,9,0.002989,0.999084
60,8,0.026373,0.985271
60,7,0.09899,0.895442
60,11,1e-06,0.999999
60,5,0.117272,0.27384
60,4,0.032873,0.056389
60,3,0.002712,0.003816
60,2,2e-06,2e-06
60,6,0.162934,0.630278
61,11,1e-06,1.0
61,10,2.2e-05,0.999995
61,9,0.000723,0.999807
61,8,0.010333,0.9956039999999999
61,7,0.057308,0.95275
61,6,0.139615,0.7698929999999999
61,4,0.058698,0.115087
61,3,0.006994,0.01081
61,2,1.6e-05,1.8e-05
61,5,0.143604,0.41744400000000004
62,8,0.003252,0.998856
62,10,5e-06,1.0
62,9,0.000156,0.9999629999999999
62,7,0.028901,0.9816509999999999
62,4,0.088125,0.203212
62,5,0.152047,0.569491
62,6,0.10187,0.871763
62,3,0.015117,0.025927
62,2,9.5e-05,0.00011300000000000001
63,8,0.000902,0.999758
63,7,0.012018,0.9936689999999999
63,6,0.064147,0.93591
63,5,0.138534,0.708025
63,9,3.2e-05,0.999995
63,3,0.028025,0.053952
63,2,0.000329,0.000442
63,1,1e-06,1e-06
63,4,0.114741,0.317953
64,1,3e-06,4e-06
64,2,0.000905,0.001347
64,3,0.046045,0.099997
64,4,0.130865,0.448818
64,5,0.110909,0.8189339999999999
64,6,0.035585,0.971495
64,7,0.004429,0.9980979999999999
64,8,0.000203,0.999961
64,9,5e-06,1.0
65,6,0.017259,0.988754
65,7,0.001406,0.999504
65,5,0.078386,0.89732
65,8,3e-05,0.999991
65,3,0.066412,0.166409
65,2,0.002444,0.003791
65,1,1.4e-05,1.8e-05
65,4,0.132841,0.5816589999999999
66,7,0.000372,0.999876
66,3,0.086287,0.25269600000000003
66,8,8e-06,0.999999
66,6,0.007305,0.996059
66,2,0.005515,0.009306
66,4,0.120918,0.702577
66,5,0.049678,0.946998
66,1,4.8e-05,6.6e-05
67,1,0.000174,0.00024
67,2,0.010883,0.020189
67,3,0.102277,0.354973
67,4,0.100189,0.802766
67,5,0.028254,0.975252
67,6,0.002694,0.998753
67,7,0.000101,0.999977
67,8,1e-06,1.0
68,7,1.9e-05,0.999996
68,6,0.000889,0.999642
68,5,0.014152,0.989404
68,3,0.111631,0.466604
68,2,0.01968,0.039869
68,1,0.000563,0.000803
68,4,0.075747,0.878513
69,1,0.001322,0.002125
69,2,0.031542,0.071411
69,3,0.111677,0.578281
69,4,0.051823,0.9303359999999999
69,5,0.006507,0.995911
69,6,0.000278,0.99992
69,7,3e-06,0.999999
70,5,0.002673,0.998584
70,7,1e-06,1.0
70,4,0.032573,0.962909
70,6,6.3e-05,0.999983
70,2,0.046537,0.117948
70,1,0.00317,0.005295
70,3,0.104441,0.682722
71,5,0.000986,0.99957
71,4,0.018894,0.981803
71,6,1.2e-05,0.999995
71,2,0.06253,0.180478
71,1,0.006298,0.011593
71,3,0.090878,0.7736000000000001
72,1,0.011131,0.022724
72,2,0.078154,0.258632
72,3,0.073191,0.8467910000000001
72,4,0.010127,0.99193
72,5,0.000308,0.9998779999999999
72,6,5e-06,1.0
73,5,0.000102,0.99998
73,4,0.00467,0.9965999999999999
73,1,0.018736,0.04146
73,2,0.090978,0.34961
73,3,0.055638,0.902429
74,1,0.028673,0.070133
74,2,0.098585,0.448195
74,3,0.039032,0.941461
74,4,0.002124,0.998724
74,5,1.5e-05,0.999995
75,1,0.040593,0.11072599999999999
75,2,0.100865,0.54906
75,3,0.025532,0.966993
75,4,0.000831,0.999555
75,5,4e-06,0.999999
76,5,1e-06,1.0
76,4,0.000311,0.9998659999999999
76,1,0.053847,0.164573
76,2,0.096914,0.645974
76,3,0.015673,0.982666
77,1,0.067334,0.231907
77,2,0.087953,0.733927
77,3,0.008936,0.991602
77,4,9.3e-05,0.9999589999999999
78,1,0.07894,0.310847
78,2,0.074643,0.80857
78,3,0.004569,0.996171
78,4,3e-05,0.999989
79,1,0.087447,0.398294
79,2,0.060634,0.869204
79,3,0.002285,0.998456
79,4,8e-06,0.999997
80,4,2e-06,0.999999
80,3,0.000941,0.999397
80,2,0.045572,0.914776
80,1,0.090519,0.488813
81,1,0.090326,0.579139
81,2,0.032455,0.947231
81,3,0.000384,0.999781
81,4,1e-06,1.0
82,1,0.085262,0.664401
82,2,0.021971,0.969202
82,3,0.000164,0.999945
83,3,4.1e-05,0.999986
83,1,0.076735,0.741136
83,2,0.014016,0.983218
84,3,9e-06,0.999995
84,1,0.065746,0.806882
84,2,0.008159,0.9913770000000001
85,1,0.053972,0.860854
85,2,0.004437,0.995814
85,3,5e-06,1.0
86,1,0.042262,0.903116
86,2,0.002324,0.998138
87,1,0.032145,0.935261
87,2,0.001064,0.999202
88,1,0.022593,0.957854
88,2,0.000492,0.999694
89,1,0.015958,0.973812
89,2,0.000196,0.9998900000000001
90,2,7.3e-05,0.999963
90,1,0.010559,0.984371
91,1,0.006726,0.991097
91,2,2.7e-05,0.99999
92,1,0.004107,0.995204
92,2,8e-06,0.999998
93,1,0.002299,0.997503
93,2,1e-06,0.999999
94,1,0.001216,0.998719
94,2,1e-06,1.0
95,1,0.00069,0.999409
96,1,0.00032,0.999729
97,1,0.000157,0.999886
98,1,6.4e-05,0.99995
99,1,3.4e-05,0.999984
100,1,1.1e-05,0.999995
101,1,2e-06,0.999997
102,1,3e-06,1.0
