Points,Position,Probability,Cumulative
27,20,0.64707,0.64707
28,20,0.261193,0.908263
30,19,0.539177,0.539177
30,20,0.091737,1.0
31,19,0.275577,0.814754
32,18,0.329581,0.329581
32,19,0.075314,0.8900680000000001
33,18,0.411813,0.741394
33,19,0.109932,1.0
35,18,0.258606,1.0
37,17,0.351225,0.351225
38,16,0.463313,0.463313
38,17,0.547135,0.89836
39,16,0.131462,0.5947749999999999
39,17,0.067459,0.9658190000000001
40,17,0.034181,1.0
40,16,0.304375,0.89915
41,15,0.185246,0.185246
41,16,0.10085,1.0
42,15,0.275577,0.460823
44,15,0.539177,1.0
47,14,0.091737,0.091737
48,14,0.261193,0.35293
49,13,0.096662,0.096662
49,14,0.177224,0.530154
50,13,0.482235,0.578897
50,14,0.469846,1.0
52,13,0.421103,1.0
53,10,0.072207,0.072207
53,11,0.38277,0.38277
53,12,0.810566,0.810566
54,11,0.518484,0.901254
54,12,0.180497,0.991063
54,9,0.181291,0.181291
54,10,0.521584,0.5937910000000001
55,8,0.19122,0.19122
55,9,0.392615,0.573906
55,10,0.274923,0.868714
55,11,0.077872,0.9791259999999999
55,12,0.007555,0.998618
56,12,0.001382,1.0
56,11,0.020874,1.0
56,10,0.131286,1.0
56,8,0.669049,0.860269
56,7,0.287619,0.287619
56,9,0.426094,1.0
57,6,0.09576,0.09576
57,7,0.245118,0.532737
57,8,0.139731,1.0
58,6,0.499345,0.595105
58,7,0.467263,1.0
60,6,0.404895,1.0
60,5,0.10085,0.10085
61,5,0.198921,0.299771
62,4,0.066474,0.066474
62,5,0.155529,0.4553
63,3,0.227836,0.227836
63,4,0.66634,0.7328140000000001
63,5,0.5447,1.0
64,3,0.246504,0.47434
64,4,0.213324,0.9461380000000001
65,4,0.053862,1.0
65,2,0.151514,0.151514
65,3,0.429956,0.904296
66,2,0.342602,0.494116
66,3,0.095704,1.0
68,2,0.505884,1.0
73,1,0.115601,0.115601
74,1,0.459828,0.575429
76,1,0.424571,1.0
