Points,Position,Probability,Cumulative
11,20,1.4e-05,1.4e-05
12,20,0.000104,0.000118
13,20,0.000435,0.000553
14,20,0.001498,0.002051
15,19,3e-06,3e-06
15,20,0.004092,0.006143
16,19,1.8e-05,2.1000000000000002e-05
16,20,0.008983,0.015126
17,19,0.000121,0.000142
17,20,0.017505,0.032631
18,19,0.000477,0.000619
18,20,0.02977,0.062401
19,18,5e-06,5e-06
19,19,0.001644,0.0022630000000000003
19,20,0.047144,0.109545
20,20,0.067445,0.17699
20,18,3e-05,3.5000000000000004e-05
20,19,0.00461,0.006873000000000001
21,18,0.00015,0.000185
21,19,0.011149,0.018022
21,20,0.088589,0.265579
22,17,2e-06,2e-06
22,18,0.000643,0.000828
22,19,0.022557,0.040579000000000004
22,20,0.106215,0.371794
23,17,9e-06,1.1e-05
23,18,0.002272,0.0031000000000000003
23,19,0.040788,0.081367
23,20,0.119059,0.490853
24,20,0.120912,0.611765
24,19,0.064892,0.146259
24,17,7.8e-05,8.9e-05
24,18,0.00607,0.00917
25,17,0.000343,0.000432
25,18,0.014289,0.023459
25,19,0.092587,0.238846
25,20,0.112293,0.724058
26,16,2e-06,2e-06
26,17,0.001244,0.001676
26,18,0.029102,0.052561
26,19,0.116837,0.35568299999999997
26,20,0.095165,0.819223
27,19,0.132345,0.488028
27,20,0.072031,0.891254
27,18,0.050683,0.103244
27,17,0.00376,0.005436
27,16,1.2e-05,1.4e-05
28,16,5.1e-05,6.5e-05
28,17,0.009157,0.014593
28,18,0.077859,0.181103
28,19,0.134235,0.622263
28,20,0.049483,0.940737
29,15,1e-06,1e-06
29,16,0.000222,0.000287
29,17,0.019097,0.03369
29,18,0.103681,0.284784
29,19,0.12079,0.743053
29,20,0.030156,0.970893
30,20,0.016329,0.987222
30,19,0.097018,0.840071
30,18,0.125214,0.409998
30,16,0.000878,0.001165
30,15,1e-06,2e-06
30,17,0.034785,0.06847500000000001
31,20,0.007851,0.995073
31,15,2.3e-05,2.5e-05
31,16,0.002692,0.003857
31,17,0.056737,0.12521200000000002
31,18,0.133553,0.543551
31,19,0.069332,0.909403
32,19,0.04444,0.953843
32,18,0.12829,0.6718409999999999
32,20,0.003219,0.9982920000000001
32,16,0.007182,0.011039
32,15,9e-05,0.000115
32,17,0.081827,0.207039
33,20,0.00123,0.999522
33,19,0.025249,0.979092
33,18,0.110841,0.782682
33,15,0.000383,0.000498
33,16,0.016518,0.027557
33,17,0.106456,0.31349499999999997
34,20,0.000373,0.999895
34,14,1e-05,1e-05
34,15,0.001484,0.0019820000000000003
34,16,0.032135,0.059691999999999995
34,17,0.124837,0.438332
34,18,0.085607,0.868289
34,19,0.012505,0.991597
35,19,0.0055,0.997097
35,15,0.004322,0.006304000000000001
35,20,8.6e-05,0.999981
35,18,0.059281,0.92757
35,14,3.7e-05,4.7e-05
35,16,0.054101,0.113793
35,13,1e-06,1e-06
35,17,0.131693,0.570025
36,13,1e-06,2e-06
36,14,0.000259,0.000306
36,15,0.011084,0.017388
36,16,0.082104,0.195897
36,17,0.12526,0.695285
36,18,0.036801,0.964371
36,19,0.00205,0.999147
36,20,1.6e-05,0.999997
37,20,3e-06,1.0
37,19,0.000647,0.999794
37,18,0.020115,0.984486
37,17,0.106645,0.80193
37,14,0.001173,0.001479
37,15,0.024845,0.042233
37,13,9e-06,1.1e-05
37,16,0.111808,0.307705
38,18,0.009655,0.9941409999999999
38,13,0.000104,0.00011499999999999999
38,14,0.004063,0.005542
38,15,0.046988,0.089221
38,16,0.134992,0.442697
38,17,0.08223,0.8841600000000001
38,19,0.000161,0.9999549999999999
39,18,0.00399,0.998131
39,19,3.7e-05,0.999992
39,16,0.143894,0.586591
39,17,0.055628,0.9397880000000001
39,14,0.012,0.017542000000000002
39,15,0.07979,0.169011
39,13,0.000552,0.000667
39,12,4e-06,4e-06
40,12,6.4e-05,6.8e-05
40,13,0.002381,0.003048
40,14,0.028843,0.046385
40,15,0.117354,0.286365
40,16,0.135367,0.721958
40,17,0.032727,0.972515
40,18,0.001385,0.999516
40,19,7e-06,0.999999
41,18,0.00039,0.999906
41,17,0.016866,0.9893810000000001
41,16,0.11186,0.833818
41,15,0.148435,0.4348
41,13,0.007943,0.010991
41,12,0.00041,0.000478
41,11,7e-06,7e-06
41,14,0.059234,0.105619
42,15,0.161313,0.596113
42,11,7.6e-05,8.3e-05
42,12,0.001894,0.002372
42,13,0.022699,0.03369
42,14,0.10144,0.207059
42,16,0.079588,0.9134059999999999
42,17,0.007247,0.996628
42,18,8e-05,0.9999859999999999
42,19,1e-06,1.0
43,16,0.047748,0.961154
43,15,0.14971,0.745823
43,18,1.4e-05,1.0
43,17,0.002467,0.999095
43,14,0.145544,0.352603
43,10,1e-05,1e-05
43,12,0.007573,0.009944999999999999
43,11,0.000411,0.000494
43,13,0.051928,0.085618
43,9,1e-06,1e-06
44,16,0.024389,0.985543
44,15,0.115753,0.861576
44,14,0.172904,0.525507
44,13,0.096693,0.182311
44,17,0.000716,0.999811
44,11,0.002167,0.002661
44,10,8.5e-05,9.5e-05
44,9,1e-06,2e-06
44,12,0.022362,0.032307
45,17,0.000163,0.999974
45,16,0.009951,0.995494
45,15,0.074915,0.9364910000000001
45,14,0.169942,0.695449
45,13,0.146191,0.32850199999999996
45,11,0.008472,0.011133
45,10,0.000551,0.000646
45,9,9e-06,1.1e-05
45,12,0.053088,0.085395
46,14,0.137054,0.832503
46,16,0.003389,0.998883
46,17,2.1e-05,0.999995
46,13,0.178934,0.507436
46,15,0.039162,0.975653
46,11,0.024301,0.035434
46,10,0.002618,0.003264
46,9,7.3e-05,8.4e-05
46,12,0.098758,0.184153
47,16,0.000917,0.9998
47,15,0.016902,0.9925550000000001
47,14,0.090162,0.9226650000000001
47,13,0.177349,0.684785
47,17,5e-06,1.0
47,11,0.055909,0.09134300000000001
47,10,0.009132,0.012395999999999999
47,9,0.000543,0.000627
47,8,2e-06,2e-06
47,12,0.150224,0.334377
48,16,0.000173,0.999973
48,15,0.005645,0.9982000000000001
48,14,0.047865,0.97053
48,13,0.143013,0.827798
48,11,0.104032,0.195375
48,10,0.02539,0.037786
48,9,0.002222,0.002849
48,8,3.6e-05,3.8e-05
48,12,0.18159,0.515967
49,13,0.093496,0.9212940000000001
49,15,0.001462,0.999662
49,14,0.020371,0.990901
49,12,0.177568,0.693535
49,16,2.5e-05,0.9999979999999999
49,10,0.057286,0.09507199999999999
49,7,4e-06,4e-06
49,11,0.151321,0.346696
49,9,0.008259,0.011108
49,8,0.000222,0.00026000000000000003
50,7,2.3e-05,2.7e-05
50,8,0.001323,0.001583
50,9,0.02236,0.033468000000000005
50,10,0.102025,0.197097
50,12,0.140656,0.834191
50,13,0.048824,0.970118
50,14,0.006821,0.997722
50,15,0.000298,0.9999600000000001
50,16,2e-06,1.0
50,11,0.180677,0.527373
51,15,3.7e-05,0.999997
51,12,0.090493,0.924684
51,14,0.001832,0.999554
51,13,0.020694,0.990812
51,10,0.147798,0.344895
51,9,0.050116,0.083584
51,8,0.004869,0.006452
51,7,0.000124,0.000151
51,11,0.173574,0.700947
52,15,3e-06,1.0
52,14,0.000371,0.9999250000000001
52,13,0.006894,0.997706
52,12,0.046907,0.971591
52,11,0.136334,0.837281
52,10,0.175261,0.5201560000000001
52,8,0.014746,0.021198
52,7,0.000658,0.0008089999999999999
52,6,4e-06,4e-06
52,9,0.091155,0.174739
53,12,0.01979,0.991381
53,14,7.1e-05,0.999996
53,13,0.001862,0.999568
53,11,0.088103,0.925384
53,8,0.03569,0.056888
53,9,0.134264,0.309003
53,6,5.3e-05,5.7e-05
53,10,0.169002,0.689158
53,7,0.002845,0.0036539999999999997
54,5,2e-06,2e-06
54,6,0.000306,0.00036300000000000004
54,7,0.009021,0.012674999999999999
54,8,0.068573,0.125461
54,9,0.163996,0.472999
54,10,0.136699,0.8258570000000001
54,11,0.04617,0.971554
54,12,0.006506,0.997887
54,13,0.000364,0.999932
54,14,4e-06,1.0
55,10,0.090264,0.916121
55,13,6e-05,0.999992
55,12,0.001699,0.999586
55,11,0.019342,0.990896
55,5,2.6e-05,2.8e-05
55,8,0.107665,0.233126
55,7,0.023131,0.035806
55,6,0.001451,0.001814
55,9,0.166359,0.639358
56,10,0.049108,0.965229
56,12,0.000354,0.9999399999999999
56,11,0.006682,0.9975780000000001
56,9,0.142657,0.782015
56,13,7e-06,0.999999
56,7,0.046805,0.08261099999999999
56,6,0.005002,0.006816000000000001
56,5,0.000114,0.000142
56,8,0.142666,0.37579199999999996
57,13,1e-06,1.0
57,12,5.4e-05,0.9999939999999999
57,10,0.022652,0.987881
57,11,0.001919,0.9994970000000001
57,9,0.102052,0.884067
57,5,0.000534,0.000676
57,7,0.080098,0.162709
57,6,0.013054,0.01987
57,4,7e-06,7e-06
57,8,0.158598,0.5343899999999999
58,12,6e-06,1.0
58,10,0.00872,0.996601
58,9,0.061997,0.946064
58,8,0.15067,0.68506
58,11,0.000409,0.9999060000000001
58,6,0.028754,0.048624
58,5,0.001971,0.002647
58,4,2.1e-05,2.8e-05
58,7,0.115077,0.277786
59,11,8e-05,0.999986
59,3,1e-06,1e-06
59,4,0.000139,0.000167
59,5,0.005799,0.008446
59,6,0.053818,0.102442
59,7,0.141716,0.419502
59,8,0.122998,0.8080579999999999
59,9,0.032429,0.9784930000000001
59,10,0.002601,0.999202
60,9,0.014001,0.992494
60,6,0.086046,0.188488
60,11,1.3e-05,0.9999990000000001
60,10,0.00065,0.999852
60,8,0.087503,0.8955609999999999
60,4,0.00061,0.0007769999999999999
60,5,0.014786,0.023232000000000003
60,7,0.151968,0.5714699999999999
60,3,3e-06,4e-06
61,3,3e-05,3.4e-05
61,4,0.00224,0.0030169999999999997
61,5,0.031234,0.054466
61,6,0.118889,0.307377
61,7,0.13984,0.71131
61,8,0.053939,0.9494999999999999
61,9,0.005335,0.997829
61,10,0.000121,0.999973
61,11,1e-06,1.0
62,10,2.5e-05,0.999998
62,9,0.001644,0.9994730000000001
62,8,0.029003,0.9785029999999999
62,7,0.113881,0.825191
62,2,1e-06,1e-06
62,5,0.05697,0.11143600000000001
62,4,0.006475,0.009492
62,3,0.000143,0.00017700000000000002
62,6,0.14193,0.449307
63,7,0.080244,0.905435
63,10,1e-06,0.999999
63,8,0.013552,0.9920549999999999
63,6,0.149147,0.598454
63,9,0.000419,0.999892
63,4,0.01582,0.025312
63,3,0.000655,0.0008320000000000001
63,2,6e-06,7e-06
63,5,0.089037,0.200473
64,2,3.8e-05,4.5e-05
64,3,0.002369,0.003201
