Points,Position,Probability,Cumulative
41,19,2.1e-05,0.999999
41,18,0.002607,0.999158
41,17,0.040385,0.972709
41,15,0.162921,0.431187
41,16,0.141873,0.7976730000000001
41,13,0.01198,0.016366
41,12,0.000726,0.000856
41,11,1.5e-05,1.5e-05
41,14,0.071604,0.124954
42,14,0.120287,0.245241
42,10,1e-06,1e-06
42,11,0.000114,0.00012900000000000002
42,12,0.003099,0.003955
42,13,0.032267,0.048632999999999996
42,15,0.177708,0.608895
42,16,0.101163,0.898836
42,17,0.017929,0.990638
42,18,0.000669,0.9998269999999999
42,19,1e-06,1.0
43,17,0.006905,0.997543
43,16,0.058288,0.957124
43,18,0.000147,0.9999739999999999
43,15,0.158086,0.766981
43,10,1.7e-05,1.8e-05
43,13,0.069445,0.118078
43,12,0.011571,0.015526
43,11,0.000646,0.000775
43,14,0.163762,0.409003
44,17,0.001897,0.99944
44,16,0.028132,0.985256
44,15,0.115106,0.8820870000000001
44,14,0.182213,0.591216
44,18,2.3e-05,0.9999969999999999
44,12,0.03185,0.047376
44,11,0.003265,0.00404
44,10,0.000103,0.000121
44,9,1e-06,1e-06
44,13,0.118684,0.236762
45,18,3e-06,1.0
45,17,0.000464,0.999904
45,16,0.0107,0.9959560000000001
45,15,0.068459,0.950546
45,14,0.165631,0.756847
45,13,0.165862,0.402624
45,11,0.011791,0.015830999999999998
45,10,0.000718,0.000839
45,9,1.4e-05,1.5e-05
45,12,0.069104,0.11648
46,15,0.032444,0.98299
46,16,0.003165,0.999121
46,17,8.4e-05,0.999988
46,14,0.120596,0.877443
46,10,0.003324,0.004163
46,12,0.119784,0.236264
46,9,0.000107,0.000122
46,13,0.185699,0.588323
46,11,0.032125,0.047956
47,8,1.1e-05,1.1e-05
47,9,0.000693,0.0008150000000000001
47,10,0.011987,0.016149999999999998
47,11,0.070105,0.118061
47,12,0.166911,0.403175
47,13,0.167541,0.755864
47,14,0.07139,0.948833
47,15,0.012282,0.995272
47,16,0.000705,0.999826
47,17,1.2e-05,1.0
48,8,9.3e-05,0.000104
48,16,0.000156,0.999982
48,15,0.003741,0.999013
48,14,0.033581,0.982414
48,13,0.121313,0.877177
48,7,1e-06,1e-06
48,11,0.119874,0.237935
48,10,0.032321,0.048471
48,9,0.003332,0.004147
48,12,0.184804,0.587979
49,12,0.165196,0.753175
49,15,0.000831,0.9998440000000001
49,14,0.012756,0.99517
49,13,0.071243,0.94842
49,16,1.6e-05,0.999998
49,11,0.164129,0.402064
49,9,0.011299,0.015446
49,8,0.000603,0.0007070000000000001
49,7,6e-06,7e-06
49,10,0.068502,0.116973
50,15,0.000134,0.999978
50,14,0.003856,0.999026
50,13,0.033826,0.9822460000000001
50,12,0.121326,0.874501
50,16,2e-06,1.0
50,10,0.115979,0.232952
50,9,0.029761,0.045207
50,8,0.002638,0.0033450000000000003
50,7,6.2e-05,6.9e-05
50,11,0.181329,0.5833929999999999
51,15,2.2e-05,1.0
51,14,0.00081,0.9998360000000001
51,13,0.012893,0.995139
51,12,0.071608,0.946109
51,11,0.163434,0.7468269999999999
51,10,0.157846,0.390798
51,8,0.009046,0.012391000000000001
51,7,0.000421,0.00049
51,6,1e-06,1e-06
51,9,0.063054,0.108261
52,11,0.120511,0.8673379999999999
52,13,0.00382,0.998959
52,12,0.034781,0.98089
52,10,0.175832,0.56663
52,14,0.000145,0.999981
52,8,0.023845,0.036236000000000004
52,7,0.001754,0.002244
52,6,2.5e-05,2.6000000000000002e-05
52,9,0.105824,0.214085
53,14,1.2e-05,0.999993
53,13,0.00085,0.9998090000000001
53,12,0.013617,0.994507
53,11,0.073843,0.9411809999999999
53,10,0.16203,0.72866
53,9,0.146978,0.361063
53,8,0.051296,0.087532
53,7,0.005924,0.008168
53,6,0.000141,0.00016700000000000002
54,14,7e-06,1.0
54,13,0.000171,0.99998
54,12,0.004128,0.998635
54,11,0.036697,0.9778779999999999
54,10,0.123288,0.8519479999999999
54,5,6e-06,6e-06
54,8,0.08901,0.176542
54,7,0.016357,0.024524999999999998
54,6,0.000747,0.0009140000000000001
54,9,0.168188,0.529251
55,10,0.07829,0.930238
55,12,0.001079,0.999714
55,11,0.015036,0.992914
55,9,0.16068,0.689931
55,13,1.8e-05,0.999998
55,7,0.035642,0.060167000000000005
55,5,2.6e-05,3.2e-05
55,8,0.12789,0.30443200000000004
55,6,0.002732,0.003646
56,4,2e-06,2e-06
56,5,0.000157,0.00018899999999999999
56,6,0.008003,0.011649
56,7,0.06545,0.125617
56,9,0.129656,0.819587
56,10,0.041771,0.972009
56,11,0.005271,0.998185
56,12,0.000243,0.999957
56,13,2e-06,1.0
56,8,0.154792,0.459224
57,12,3.7e-05,0.999994
57,9,0.088566,0.908153
57,11,0.001457,0.9996419999999999
57,10,0.018584,0.990593
57,7,0.100669,0.226286
57,6,0.019085,0.030734
57,5,0.000759,0.0009480000000000001
57,4,5e-06,7.000000000000001e-06
57,8,0.158793,0.618017
58,12,6e-06,1.0
58,11,0.0003,0.999942
58,10,0.006777,0.99737
58,9,0.051539,0.959692
58,8,0.139689,0.757706
58,6,0.038768,0.069502
58,5,0.002666,0.003614
58,4,4.8e-05,5.5e-05
58,7,0.133169,0.35945499999999997
59,9,0.025069,0.984761
59,11,5e-05,0.999992
59,10,0.002037,0.9994069999999999
59,8,0.10585,0.863556
59,5,0.007758,0.011372
59,6,0.06707,0.136572
59,7,0.150582,0.510037
59,4,0.000234,0.000289
59,3,1e-06,1e-06
60,10,0.000463,0.9998699999999999
60,9,0.010394,0.995155
60,8,0.069001,0.9325570000000001
60,7,0.148063,0.6581
60,11,7e-06,0.999999
60,5,0.018759,0.030131
60,4,0.00103,0.001319
60,3,1.1e-05,1.2e-05
60,6,0.10084,0.237412
61,11,1e-06,1.0
61,10,0.000115,0.999985
61,9,0.003514,0.998669
61,8,0.038334,0.9708910000000001
61,7,0.126528,0.784628
61,5,0.03847,0.068601
61,4,0.003271,0.00459
61,3,8.8e-05,9.999999999999999e-05
61,6,0.130316,0.367728
62,7,0.094374,0.879002
62,9,0.001026,0.999695
62,8,0.018174,0.989065
62,6,0.147422,0.51515
62,10,1.2e-05,0.999997
62,4,0.00939,0.013980000000000001
62,2,3e-06,3e-06
62,5,0.066914,0.135515
62,3,0.000388,0.000488
63,2,2.6e-05,2.9e-05
63,3,0.00151,0.001998
63,4,0.022013,0.035993000000000004
63,5,0.100059,0.235574
63,7,0.0606,0.939602
63,8,0.007374,0.9964390000000001
63,9,0.000258,0.999953
63,10,3e-06,1.0
63,6,0.143662,0.658812
64,9,4.3e-05,0.999996
64,6,0.123598,0.78241
64,8,0.002648,0.9990870000000001
64,7,0.034119,0.973721
64,5,0.129696,0.36527
64,3,0.004645,0.006643
64,2,0.000137,0.000166
64,4,0.043029,0.07902200000000001
65,1,2e-06,2e-06
65,2,0.000578,0.000744
65,3,0.012031,0.018674
65,4,0.072353,0.151375
65,5,0.146003,0.511273
65,6,0.093404,0.875814
65,7,0.016373,0.990094
65,8,0.000723,0.99981
65,9,4e-06,1.0
66,6,0.060861,0.936675
66,7,0.00668,0.9967739999999999
66,8,0.000151,0.999961
66,5,0.14442,0.655693
66,2,0.001863,0.002607
66,3,0.026156,0.044829999999999995
66,1,3e-06,4.9999999999999996e-06
66,4,0.105839,0.257214
67,1,3.9e-05,4.4e-05
67,2,0.005143,0.00775
67,3,0.048367,0.093197
67,4,0.133244,0.390458
67,5,0.12428,0.779973
67,6,0.035291,0.971966
67,7,0.00238,0.999154
67,8,3.3e-05,0.999994
68,8,6e-06,1.0
68,7,0.000631,0.999785
68,6,0.017143,0.989109
68,5,0.093807,0.87378
68,4,0.146027,0.536485
68,2,0.012323,0.020073
68,1,0.000139,0.000183
68,3,0.077618,0.170815
69,1,0.000537,0.00072
69,2,0.025231,0.045304
69,3,0.107721,0.278536
69,4,0.140508,0.676993
69,5,0.061768,0.9355479999999999
69,6,0.007197,0.996306
69,7,0.000172,0.999957
70,7,3.2e-05,0.999989
70,6,0.002641,0.998947
70,4,0.118961,0.795954
70,5,0.035706,0.971254
70,2,0.04403,0.089334
70,1,0.001732,0.002452
70,3,0.131457,0.409993
71,1,0.004241,0.006693
71,2,0.068452,0.15778599999999998
71,3,0.141166,0.551159
71,4,0.087968,0.883922
71,5,0.017419,0.988673
71,6,0.000811,0.999758
71,7,9e-06,0.9999979999999999
72,7,2e-06,1.0
72,5,0.007482,0.996155
72,4,0.057264,0.941186
72,6,0.000202,0.99996
72,2,0.094373,0.252159
72,1,0.009486,0.016179
72,3,0.134202,0.685361
73,5,0.0027,0.9988549999999999
73,4,0.032359,0.973545
73,6,3.4e-05,0.999994
73,2,0.116442,0.368601
73,1,0.018376,0.034555
73,3,0.112767,0.798128
74,1,0.030993,0.065548
74,2,0.127873,0.49647399999999997
74,3,0.083828,0.881956
74,4,0.015818,0.989363
74,5,0.000834,0.9996889999999999
74,6,5e-06,0.999999
75,5,0.000232,0.999921
75,4,0.006878,0.996241
75,1,0.047183,0.112731
75,2,0.126086,0.62256
75,3,0.055191,0.937147
76,1,0.064302,0.177033
76,2,0.112709,0.735269
76,3,0.032703,0.96985
76,4,0.002625,0.998866
76,5,6.1e-05,0.9999819999999999
77,1,0.080766,0.257799
77,2,0.091038,0.826307
77,3,0.017138,0.986988
77,4,0.000832,0.999698
77,5,1.5e-05,0.999997
77,6,1e-06,1.0
78,5,2e-06,0.999999
78,4,0.000246,0.999944
78,2,0.06766,0.893967
78,3,0.008104,0.995092
78,1,0.092837,0.350636
79,1,0.099074,0.44971
79,2,0.045843,0.9398099999999999
79,3,0.003193,0.998285
79,4,4.8e-05,0.999992
79,5,1e-06,1.0
80,4,7e-06,0.999999
80,1,0.099495,0.5492049999999999
80,2,0.028604,0.968414
80,3,0.001212,0.999497
81,3,0.00034,0.999837
81,2,0.01605,0.984464
81,1,0.093761,0.642966
82,1,0.084318,0.727284
82,2,0.008708,0.9931719999999999
82,3,0.000125,0.999962
82,4,1e-06,1.0
83,1,0.071366,0.79865
83,2,0.004058,0.99723
83,3,2.6e-05,0.999988
84,1,0.058461,0.857111
84,2,0.001751,0.998981
84,3,1e-05,0.999998
85,3,2e-06,1.0
85,1,0.046497,0.903608
85,2,0.000689,0.99967
86,2,0.000228,0.999898
86,1,0.033212,0.93682
87,1,0.025183,0.9620029999999999
87,2,8.2e-05,0.99998
88,1,0.014546,0.976549
88,2,1.8e-05,0.9999979999999999
89,1,0.011633,0.988182
89,2,2e-06,1.0
90,1,0.004774,0.992956
91,1,0.004444,0.9974
92,1,0.000933,0.998333
93,1,0.001302,0.9996349999999999
94,1,8.4e-05,0.999719
95,1,0.000259,0.999978
97,1,2.2e-05,1.0
