Points,Position,Probability,Cumulative
14,20,7e-06,7e-06
15,20,5.6e-05,6.3e-05
16,20,0.000239,0.000302
17,20,0.000728,0.00103
18,20,0.001912,0.002942
19,19,2e-06,2e-06
19,20,0.004321,0.007263
20,19,1.3e-05,1.4999999999999999e-05
20,20,0.008877,0.01614
21,19,6.2e-05,7.7e-05
21,20,0.01608,0.03222
22,19,0.000299,0.00037600000000000003
22,20,0.02664,0.058859999999999996
23,20,0.041937,0.100797
23,18,1e-06,1e-06
23,19,0.001058,0.001434
24,18,1.2e-05,1.3000000000000001e-05
24,19,0.003039,0.0044729999999999995
24,20,0.060627,0.161424
25,18,6.3e-05,7.6e-05
25,19,0.007764,0.012237
25,20,0.081812,0.243236
26,17,1e-06,1e-06
26,18,0.000352,0.000428
26,19,0.017463,0.029699999999999997
26,20,0.103134,0.34637
27,20,0.118326,0.464696
27,19,0.034787,0.06448699999999999
27,18,0.001439,0.001867
27,17,9e-06,1e-05
28,17,5.5e-05,6.500000000000001e-05
28,18,0.004969,0.006836
28,19,0.060679,0.125166
28,20,0.12622,0.590916
29,17,0.000341,0.000406
29,18,0.013727,0.020562999999999998
29,19,0.094298,0.219464
29,20,0.120822,0.711738
30,19,0.126207,0.345671
30,18,0.031575,0.052138
30,20,0.103921,0.815659
30,16,3e-06,3e-06
30,17,0.001558,0.001964
31,16,2.3e-05,2.6000000000000002e-05
31,17,0.005397,0.0073609999999999995
31,18,0.060525,0.112663
31,19,0.14805,0.49372099999999997
31,20,0.078669,0.894328
32,16,0.0002,0.00022600000000000002
32,17,0.015291,0.022652000000000002
32,18,0.098981,0.211644
32,19,0.151822,0.645543
32,20,0.052473,0.946801
33,19,0.132908,0.778451
33,20,0.029961,0.976762
33,18,0.136025,0.347669
33,15,8e-06,8e-06
33,16,0.001114,0.00134
33,17,0.034778,0.05743000000000001
34,15,5.9e-05,6.7e-05
34,16,0.004546,0.005886
34,17,0.067699,0.125129
34,18,0.160798,0.508467
34,19,0.101178,0.879629
34,20,0.014699,0.991461
35,20,0.005969,0.99743
35,17,0.109882,0.235011
35,19,0.064697,0.944326
35,15,0.000353,0.00042
35,14,1e-06,1e-06
35,16,0.014427,0.020313
35,18,0.161971,0.670438
36,14,1.5e-05,1.6e-05
36,15,0.001873,0.002293
36,16,0.036444,0.056757
36,17,0.14898,0.38399099999999997
36,18,0.136384,0.806822
36,19,0.03397,0.978296
36,20,0.001984,0.999414
37,17,0.171258,0.555249
37,20,0.000484,0.999898
37,19,0.014703,0.992999
37,18,0.096803,0.903625
37,16,0.073117,0.129874
37,14,0.000143,0.00015900000000000002
37,13,1e-06,1e-06
37,15,0.007546,0.009839
38,13,1.2e-05,1.3000000000000001e-05
38,14,0.001074,0.0012330000000000002
38,15,0.022343,0.032182
38,16,0.120871,0.250745
38,17,0.163416,0.718665
38,18,0.056429,0.960054
38,19,0.005256,0.998255
38,20,8.8e-05,0.999986
39,20,1.2e-05,0.999998
39,19,0.001421,0.999676
39,18,0.026257,0.986311
39,17,0.128272,0.846937
39,12,1e-06,1e-06
39,15,0.053087,0.085269
39,14,0.004829,0.006062
39,13,0.000117,0.00013
39,16,0.162461,0.41320599999999996
40,17,0.083781,0.9307179999999999
40,20,2e-06,1.0
40,18,0.00999,0.996301
40,16,0.180377,0.593583
40,19,0.00028,0.9999560000000001
40,14,0.017091,0.023153
40,13,0.000857,0.000987
40,15,0.100657,0.18592599999999998
40,12,1.8e-05,1.9e-05
41,18,0.002951,0.999252
41,17,0.043645,0.974363
41,16,0.162889,0.756472
41,15,0.152277,0.338203
41,19,3.8e-05,0.999994
41,13,0.004499,0.005486
41,12,0.000129,0.000148
41,11,2e-06,2e-06
41,14,0.045198,0.068351
42,11,1.4e-05,1.6e-05
42,12,0.000978,0.0011259999999999998
42,13,0.016267,0.021753
42,14,0.091606,0.15995700000000002
42,15,0.183942,0.522145
42,16,0.119381,0.875853
42,17,0.018,0.992363
42,18,0.000633,0.999885
42,19,5e-06,0.999999
43,17,0.005926,0.998289
43,18,9.9e-05,0.999984
43,16,0.072124,0.947977
43,15,0.180278,0.702423
43,13,0.044635,0.066388
43,12,0.004926,0.006052
43,11,0.000182,0.00019800000000000002
43,14,0.147749,0.30770600000000004
44,19,1e-06,1.0
44,18,1.6e-05,1.0
44,16,0.034224,0.982201
44,15,0.142568,0.8449909999999999
44,17,0.001412,0.999701
44,13,0.094284,0.160672
44,12,0.018105,0.024156999999999998
44,11,0.001207,0.001405
44,10,1.8e-05,1.8e-05
44,14,0.189999,0.497705
45,17,0.000264,0.999965
45,9,2e-06,2e-06
45,10,0.000273,0.000291
45,11,0.006152,0.007557
45,12,0.049856,0.074013
45,13,0.154254,0.31492600000000004
45,14,0.190777,0.688482
45,15,0.088937,0.933928
45,16,0.01297,0.995171
46,17,3.4e-05,0.999999
46,14,0.151859,0.840341
46,16,0.003847,0.999018
46,13,0.195847,0.510773
46,15,0.043751,0.977679
46,11,0.021924,0.029481
46,8,1e-06,1e-06
46,12,0.103237,0.17725
46,10,0.001695,0.001986
46,9,4.4e-05,4.6e-05
47,16,0.00084,0.999858
47,15,0.016495,0.994174
47,14,0.093776,0.934117
47,13,0.194031,0.704804
47,17,1e-06,1.0
47,11,0.057844,0.087325
47,10,0.007683,0.009669
47,9,0.000351,0.000397
47,8,4e-06,4.9999999999999996e-06
47,12,0.164328,0.341578
48,16,0.000128,0.999986
48,15,0.004742,0.9989159999999999
48,14,0.044709,0.978826
48,13,0.149785,0.854589
48,12,0.202291,0.5438689999999999
48,11,0.115037,0.202362
48,9,0.002381,0.002778
48,7,1e-06,1e-06
48,10,0.026702,0.036371
48,8,5.1e-05,5.6e-05
49,16,1.2e-05,0.999998
49,12,0.191711,0.73558
49,15,0.000928,0.999844
49,14,0.016048,0.994874
49,13,0.088266,0.942855
49,11,0.175633,0.377995
49,9,0.010075,0.012853
49,8,0.000506,0.000562
49,7,5e-06,6e-06
49,10,0.067614,0.103985
50,16,2e-06,1.0
50,15,0.000143,0.999987
50,14,0.004204,0.999078
50,13,0.039513,0.982368
50,12,0.139779,0.875359
50,10,0.125745,0.22973
50,9,0.031627,0.044480000000000006
50,8,0.002833,0.003395
50,7,5.9e-05,6.5e-05
50,11,0.203867,0.581862
51,12,0.077836,0.953195
51,15,1.1e-05,0.9999979999999999
51,14,0.000804,0.999882
51,13,0.013488,0.995856
51,11,0.183066,0.764928
51,6,3e-06,3e-06
51,9,0.074386,0.118866
51,8,0.011308,0.014703
51,7,0.000533,0.000598
51,10,0.181441,0.41117099999999995
52,11,0.127189,0.892117
52,15,2e-06,1.0
52,14,0.000103,0.999985
52,12,0.033169,0.986364
52,10,0.201369,0.61254
52,13,0.003437,0.999293
52,8,0.033779,0.048482000000000004
52,7,0.002877,0.003475
52,9,0.131394,0.25026000000000004
52,6,4.7e-05,4.9999999999999996e-05
52,5,1e-06,1e-06
53,14,1.4e-05,0.999999
53,13,0.000612,0.999905
53,12,0.010529,0.9968929999999999
53,11,0.068552,0.960669
53,10,0.173835,0.7863749999999999
53,9,0.181584,0.431844
53,8,0.074878,0.12336
53,7,0.010578,0.014053
53,6,0.000348,0.000398
53,5,4e-06,4.9999999999999996e-06
54,14,1e-06,1.0
54,12,0.002589,0.999482
54,11,0.027943,0.988612
54,10,0.116511,0.902886
54,9,0.195781,0.627625
54,13,9.1e-05,0.999996
54,7,0.031391,0.045444
54,6,0.001984,0.002382
54,5,2.9e-05,3.4e-05
54,4,1e-06,1e-06
54,8,0.130463,0.253823
55,13,4e-06,1.0
55,11,0.008879,0.997491
55,10,0.061517,0.964403
55,9,0.165495,0.79312
55,12,0.000454,0.9999359999999999
55,7,0.06965,0.115094
55,6,0.008382,0.010764000000000001
55,5,0.000272,0.000306
55,4,4e-06,4.9999999999999996e-06
55,8,0.177165,0.430988
56,12,6e-05,0.999996
56,11,0.002081,0.999572
56,10,0.025141,0.989544
56,9,0.111464,0.904584
56,7,0.120879,0.235973
56,6,0.025111,0.035875000000000004
56,5,0.001693,0.001999
56,4,2.5e-05,3e-05
56,8,0.189509,0.620497
57,9,0.059469,0.964053
57,11,0.000378,0.99995
57,10,0.008109,0.997653
57,8,0.16357,0.784067
57,12,4e-06,1.0
57,6,0.058427,0.094302
57,5,0.006678,0.008677
57,4,0.000214,0.000244
57,3,2e-06,2e-06
57,7,0.167033,0.403006
58,10,0.001943,0.9995959999999999
58,9,0.025197,0.98925
58,8,0.112541,0.896608
58,7,0.185393,0.588399
58,11,4.7e-05,0.999997
58,5,0.020348,0.029025000000000002
58,4,0.001196,0.00144
58,3,5e-06,7.000000000000001e-06
58,6,0.105397,0.19969900000000002
59,11,2e-06,0.999999
59,10,0.000349,0.999945
59,9,0.008164,0.997414
59,8,0.062201,0.958809
59,7,0.16596,0.754359
59,5,0.047407,0.076432
59,4,0.004684,0.006124
59,3,8.1e-05,8.8e-05
59,6,0.151538,0.351237
60,8,0.027755,0.986564
60,10,5.2e-05,0.9999969999999999
60,11,1e-06,1.0
60,7,0.120397,0.874756
60,9,0.00209,0.9995040000000001
60,5,0.08842,0.164852
60,4,0.014355,0.020479
60,3,0.000458,0.000546
60,6,0.177566,0.528803
61,10,3e-06,1.0
61,9,0.000425,0.9999290000000001
61,8,0.010064,0.996628
61,7,0.071382,0.9461379999999999
61,6,0.168558,0.697361
61,4,0.034225,0.054704
61,3,0.001952,0.0024980000000000002
61,2,7e-06,7e-06
61,5,0.132186,0.297038
62,9,6.3e-05,0.999992
62,8,0.002687,0.999315
