Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,2e-06,3e-06
9,20,1.5e-05,1.8e-05
10,20,5.7e-05,7.500000000000001e-05
11,20,0.000111,0.00018600000000000002
12,20,0.000298,0.000484
13,20,0.000616,0.0011
14,20,0.001447,0.002547
15,20,0.002756,0.005303
15,19,2e-06,2e-06
16,19,6e-06,8e-06
16,20,0.005116,0.010419000000000001
17,19,3.2e-05,3.9999999999999996e-05
17,20,0.009016,0.019435
18,19,0.000111,0.00015099999999999998
18,20,0.015097,0.034532
19,20,0.024293,0.058825
19,19,0.0004,0.0005510000000000001
20,18,6e-06,6e-06
20,19,0.001162,0.0017130000000000001
20,20,0.036268,0.095093
21,18,2.8e-05,3.4e-05
21,19,0.003095,0.004808
21,20,0.051084,0.146177
22,18,0.000151,0.000185
22,19,0.007381,0.012189
22,20,0.069729,0.215906
23,17,4e-06,4e-06
23,18,0.000594,0.000779
23,19,0.015822,0.028011
23,20,0.088866,0.304772
24,20,0.105533,0.410305
24,19,0.029964,0.057975
24,18,0.002,0.0027790000000000002
24,17,3.6e-05,4e-05
25,17,0.000207,0.000247
25,18,0.005745,0.008524
25,19,0.052069,0.110044
25,20,0.117306,0.5276109999999999
26,15,1e-06,1e-06
26,16,1.3e-05,1.3e-05
26,17,0.000753,0.001
26,18,0.014322,0.022845999999999998
26,19,0.080695,0.190739
26,20,0.118513,0.6461239999999999
27,20,0.110088,0.756212
27,18,0.03142,0.054265999999999995
27,19,0.112083,0.302822
27,16,8.8e-05,0.000101
27,17,0.002925,0.003925
27,15,1e-06,2e-06
28,19,0.138392,0.441214
28,18,0.059201,0.11346699999999998
28,20,0.091084,0.8472959999999999
28,16,0.000427,0.000528
28,15,4e-06,6e-06
28,17,0.008797,0.012721999999999999
29,15,4.4e-05,4.9999999999999996e-05
29,16,0.001883,0.002411
29,17,0.02271,0.035432
29,18,0.096681,0.210148
29,19,0.148984,0.590198
29,20,0.067497,0.914793
30,19,0.139919,0.730117
30,20,0.043518,0.958311
30,18,0.134247,0.344395
30,17,0.048425,0.083857
30,16,0.006756,0.009167
30,15,0.000317,0.00036700000000000003
30,14,2e-06,2e-06
31,14,3.4e-05,3.6e-05
31,15,0.001527,0.0018939999999999999
31,16,0.018978,0.028144999999999996
31,17,0.086857,0.170714
31,18,0.160011,0.504406
31,19,0.113279,0.843396
31,20,0.024056,0.982367
32,20,0.011208,0.993575
32,19,0.077414,0.92081
32,18,0.161138,0.665544
32,17,0.129816,0.30052999999999996
32,15,0.005571,0.007465
32,14,0.000226,0.00026199999999999997
32,13,1e-06,1e-06
32,16,0.042633,0.07077800000000001
33,13,2.2e-05,2.3e-05
33,14,0.001196,0.001458
33,15,0.016168,0.023632999999999998
33,16,0.081051,0.151829
33,17,0.161735,0.462265
33,18,0.136558,0.802102
33,19,0.045236,0.966046
33,20,0.004486,0.998061
34,18,0.09683,0.8989320000000001
34,20,0.001481,0.9995419999999999
34,17,0.169605,0.6318699999999999
34,19,0.021715,0.987761
34,15,0.039037,0.06267
34,13,0.000148,0.00017099999999999998
34,16,0.124714,0.276543
34,14,0.004448,0.005906
35,12,6e-06,6e-06
35,13,0.000719,0.00089
35,14,0.013274,0.01918
35,15,0.0735,0.13617
35,17,0.146469,0.778339
35,18,0.056828,0.95576
35,19,0.008549,0.99631
35,20,0.000375,0.999917
35,16,0.159475,0.436018
36,17,0.105972,0.884311
36,19,0.002786,0.999096
36,18,0.027863,0.983623
36,20,7.2e-05,0.999989
36,16,0.169735,0.605753
36,14,0.031854,0.051033999999999996
36,13,0.002857,0.0037470000000000003
36,12,4.6e-05,5.2000000000000004e-05
36,15,0.115927,0.252097
37,20,1.1e-05,1.0
37,19,0.000733,0.999829
37,18,0.011342,0.994965
37,17,0.064099,0.94841
37,16,0.150496,0.756249
37,15,0.152011,0.404108
37,13,0.008788,0.012535000000000001
37,12,0.000223,0.000275
37,11,1e-06,1e-06
37,14,0.062294,0.11332800000000001
38,16,0.112052,0.868301
38,19,0.000142,0.9999709999999999
38,17,0.031897,0.9803069999999999
38,15,0.166099,0.570207
38,18,0.00374,0.998705
38,13,0.022356,0.034891000000000005
38,12,0.001152,0.001427
38,14,0.100862,0.21419
38,11,1.3e-05,1.4e-05
39,19,2.5e-05,0.999996
39,18,0.001024,0.999729
39,17,0.01347,0.993777
39,16,0.069982,0.938283
39,15,0.152668,0.722875
39,14,0.137164,0.351354
39,13,0.045561,0.080452
39,12,0.004114,0.005541
39,11,9.6e-05,0.00011
40,19,4e-06,1.0
40,18,0.000229,0.999958
40,17,0.004521,0.998298
40,16,0.036897,0.97518
40,15,0.119352,0.8422270000000001
40,10,4e-06,4e-06
40,13,0.078496,0.15894799999999998
40,12,0.01182,0.017361
40,11,0.00051,0.00062
40,14,0.158036,0.50939
41,15,0.078711,0.920938
41,17,0.001314,0.999612
41,16,0.01634,0.99152
41,14,0.154837,0.664227
41,18,3.6e-05,0.999994
41,12,0.027328,0.044689000000000006
41,10,4.9e-05,5.3e-05
41,13,0.114107,0.273055
41,11,0.001881,0.002501
42,9,4e-06,4e-06
42,10,0.000236,0.000289
42,11,0.006563,0.009064000000000001
42,12,0.053133,0.097822
42,14,0.129865,0.794092
42,15,0.044366,0.965304
42,16,0.006013,0.997533
42,17,0.000312,0.9999239999999999
42,18,6e-06,1.0
42,13,0.143484,0.416539
43,17,6.5e-05,0.999989
43,14,0.093387,0.887479
43,16,0.001852,0.999385
43,15,0.021628,0.986932
43,12,0.08592,0.18374200000000002
43,11,0.016482,0.025546
43,10,0.001042,0.001331
43,9,1.7e-05,2.1e-05
43,13,0.153191,0.56973
44,17,1e-05,0.999999
44,16,0.000501,0.999886
44,15,0.008774,0.995706
44,14,0.058171,0.94565
44,13,0.141575,0.711305
44,11,0.03455,0.060096
44,10,0.003656,0.004987
44,9,9e-05,0.000111
44,12,0.118977,0.302719
45,14,0.031312,0.976962
45,16,0.000102,0.999988
45,15,0.003116,0.998822
45,13,0.113733,0.8250379999999999
45,17,1e-06,1.0
45,11,0.061936,0.122032
45,8,9e-06,9e-06
45,12,0.142241,0.44496
45,10,0.009918,0.014905
45,9,0.000516,0.000627
46,8,4e-05,4.9000000000000005e-05
46,9,0.001904,0.0025310000000000003
46,10,0.022464,0.037369
46,11,0.094245,0.216277
46,12,0.147806,0.592766
46,13,0.080323,0.905361
46,14,0.01456,0.991522
46,15,0.000938,0.99976
46,16,1.1e-05,0.999999
47,16,1e-06,1.0
47,15,0.000197,0.999957
47,14,0.005802,0.997324
47,12,0.134634,0.7274
47,13,0.0489,0.954261
47,10,0.043374,0.08074300000000001
47,8,0.000211,0.00026000000000000003
47,11,0.124617,0.34089400000000003
47,9,0.005625,0.008156
48,7,8e-06,8e-06
48,8,0.000852,0.0011120000000000001
48,9,0.013885,0.022040999999999998
48,10,0.072963,0.153706
48,12,0.106754,0.8341540000000001
48,13,0.026249,0.98051
48,14,0.001947,0.999271
48,15,3.6e-05,0.999993
48,11,0.14314,0.48403399999999996
49,15,6e-06,0.999999
49,12,0.074962,0.909116
49,14,0.000561,0.999832
49,13,0.012137,0.992647
49,11,0.143772,0.627806
49,9,0.029251,0.051292
49,7,7.9e-05,8.7e-05
49,10,0.104503,0.258209
49,8,0.002819,0.0039310000000000005
50,6,2e-06,2e-06
50,7,0.000299,0.000386
50,8,0.007693,0.011624
50,9,0.053668,0.10496
50,11,0.127396,0.755202
50,12,0.046501,0.955617
50,13,0.004999,0.997646
50,14,0.000126,0.999958
50,10,0.131275,0.389484
51,15,1e-06,1.0
51,12,0.025135,0.9807520000000001
51,14,3.2e-05,0.99999
51,13,0.001672,0.999318
51,11,0.099611,0.854813
51,9,0.083375,0.188335
51,8,0.018001,0.029625
51,7,0.001141,0.0015270000000000001
51,6,1e-05,1.2e-05
51,10,0.14475,0.534234
52,14,8e-06,0.999998
52,13,0.000505,0.999823
52,12,0.011912,0.992664
52,11,0.068251,0.923064
52,10,0.140449,0.6746829999999999
52,8,0.035392,0.065017
52,7,0.00371,0.005237
52,6,8.3e-05,9.5e-05
52,9,0.114243,0.302578
53,11,0.040503,0.9635670000000001
53,14,2e-06,1.0
53,13,0.000138,0.999961
53,12,0.004873,0.997537
53,10,0.119199,0.793882
53,6,0.000442,0.000537
53,8,0.060605,0.125622
53,7,0.009421,0.014658000000000001
53,9,0.137158,0.439736
53,5,3e-06,3e-06
54,12,0.001782,0.9993190000000001
54,11,0.021337,0.984904
54,10,0.088747,0.882629
54,9,0.145255,0.584991
54,13,3.1e-05,0.999992
54,7,0.020708,0.035366
54,6,0.001481,0.002018
54,5,2.4e-05,2.7e-05
54,8,0.091901,0.217523
55,13,7e-06,0.999999
55,12,0.000524,0.999843
55,11,0.009707,0.994611
55,10,0.057758,0.940387
55,9,0.134349,0.71934
55,7,0.039446,0.074812
55,6,0.004258,0.0062759999999999995
55,5,0.000117,0.000144
55,8,0.121246,0.338769
56,10,0.032748,0.973135
56,12,0.000129,0.999972
56,11,0.003715,0.998326
56,9,0.107709,0.827049
56,13,1e-06,1.0
56,7,0.065115,0.13992700000000002
56,4,3e-06,3e-06
56,8,0.138244,0.477013
56,6,0.010276,0.016552
56,5,0.000462,0.000606
57,4,1.2e-05,1.5e-05
57,5,0.001456,0.002062
57,6,0.021873,0.038425
57,8,0.140884,0.617897
57,9,0.0774,0.9044490000000001
57,10,0.016401,0.989536
57,11,0.001242,0.999568
57,12,2.2e-05,0.999994
57,7,0.094494,0.234421
58,12,6e-06,1.0
58,9,0.048384,0.952833
58,11,0.000329,0.999897
58,10,0.00696,0.9964959999999999
58,7,0.120365,0.354786
58,6,0.040047,0.078472
58,5,0.003972,0.006033999999999999
58,4,6e-05,7.500000000000001e-05
58,8,0.126362,0.744259
59,11,8.4e-05,0.999981
59,10,0.002454,0.99895
59,9,0.026664,0.9794970000000001
59,8,0.100129,0.844388
59,7,0.135318,0.490104
59,5,0.009434,0.015467999999999999
59,4,0.000233,0.000308
59,3,1e-06,1e-06
59,6,0.064176,0.142648
60,8,0.070145,0.914533
60,10,0.000784,0.999734
60,9,0.012665,0.992162
60,7,0.135398,0.625502
60,11,1.6e-05,0.999997
60,5,0.01992,0.035388
60,3,6e-06,7e-06
60,6,0.090986,0.233634
60,4,0.000874,0.0011819999999999999
61,3,4.7e-05,5.4e-05
61,4,0.00254,0.003722
61,5,0.035172,0.07056
61,6,0.114813,0.348447
61,8,0.043127,0.9576600000000001
61,9,0.005212,0.997374
61,10,0.000223,0.999957
61,11,2e-06,0.999999
61,7,0.121238,0.74674
62,11,1e-06,1.0
62,7,0.096231,0.8429709999999999
62,10,3.7e-05,0.9999939999999999
62,9,0.00188,0.999254
62,8,0.023711,0.981371
62,6,0.129699,0.478146
62,4,0.006306,0.010028
62,3,0.000175,0.00022899999999999998
62,2,1e-06,1e-06
62,1,1e-06,1e-06
62,5,0.057204,0.127764
63,10,5e-06,0.999999
63,9,0.000581,0.999835
63,8,0.011415,0.9927860000000001
63,7,0.068419,0.9113899999999999
63,5,0.082119,0.209883
63,4,0.013795,0.023822999999999997
63,3,0.000623,0.0008519999999999999
63,2,5e-06,6e-06
63,6,0.131727,0.609873
64,10,1e-06,1.0
64,9,0.000129,0.999964
64,8,0.004688,0.997474
64,7,0.04347,0.9548599999999999
64,4,0.026691,0.050513999999999996
64,5,0.106375,0.316258
64,3,0.00186,0.002712
64,2,4.3e-05,4.9e-05
64,6,0.119802,0.7296750000000001
65,2,0.000157,0.000206
65,3,0.004867,0.007579
65,4,0.045546,0.09606
65,5,0.124391,0.44064899999999996
65,6,0.097828,0.827503
65,7,0.024506,0.979366
65,8,0.001756,0.9992300000000001
65,9,3e-05,0.999994
66,9,5e-06,0.999999
66,8,0.000567,0.999797
66,7,0.012172,0.9915379999999999
66,6,0.071478,0.898981
66,5,0.128909,0.569558
66,3,0.010876,0.018455
66,2,0.000498,0.000704
66,1,5e-06,6e-06
66,4,0.069077,0.165137
67,1,2.9e-05,3.5e-05
67,2,0.001537,0.002241
67,3,0.022069,0.040524
67,4,0.093689,0.258826
67,5,0.122169,0.691727
67,6,0.047504,0.946485
67,7,0.005406,0.9969439999999999
67,8,0.00016,0.999957
68,7,0.002111,0.9990549999999999
68,8,3.3e-05,0.99999
68,9,1e-06,1.0
68,6,0.027785,0.9742700000000001
68,2,0.003977,0.006218
68,4,0.114033,0.372859
68,3,0.038324,0.078848
68,1,8.7e-05,0.000122
68,5,0.104204,0.7959309999999999
69,1,0.000351,0.000473
69,2,0.008974,0.015191999999999999
69,3,0.059439,0.138287
69,4,0.126341,0.4992
69,5,0.079835,0.875766
69,6,0.014615,0.988885
69,7,0.000665,0.9997199999999999
69,8,1e-05,1.0
70,7,0.000213,0.999933
70,6,0.006851,0.9957360000000001
70,5,0.055,0.930766
70,3,0.083275,0.22156199999999998
70,2,0.018237,0.033429
70,1,0.001055,0.0015279999999999998
70,4,0.125998,0.625198
71,1,0.0026,0.004128
71,2,0.031283,0.06471199999999999
71,3,0.105059,0.326621
71,4,0.113307,0.738505
71,5,0.034149,0.964915
71,6,0.00279,0.998526
71,7,5.5e-05,0.999988
72,5,0.019078,0.983993
72,6,0.00105,0.999576
72,4,0.091614,0.830119
72,7,1.1e-05,0.999999
72,2,0.049644,0.11435599999999999
72,1,0.005497,0.009625
72,3,0.120373,0.446994
73,6,0.000324,0.9999
73,5,0.009518,0.993511
73,4,0.068107,0.898226
73,7,1e-06,1.0
73,2,0.07093,0.185286
73,1,0.010989,0.020614
73,3,0.123848,0.570842
74,1,0.019308,0.039922
74,2,0.091547,0.276833
74,3,0.116167,0.687009
74,4,0.045704,0.94393
74,5,0.004084,0.997595
74,6,7.3e-05,0.999973
75,6,2.3e-05,0.999996
75,5,0.001617,0.999212
75,4,0.027639,0.971569
75,2,0.107086,0.383919
75,1,0.031037,0.070959
75,3,0.099509,0.786518
76,1,0.045751,0.11671
76,2,0.114732,0.498651
76,3,0.077242,0.86376
76,4,0.015284,0.986853
76,5,0.000565,0.999777
76,6,2e-06,0.999998
77,1,0.060897,0.177607
77,2,0.114095,0.612746
77,3,0.055877,0.919637
77,4,0.007592,0.994445
77,5,0.000169,0.999946
77,6,2e-06,1.0
78,5,4.1e-05,0.999987
78,4,0.003448,0.997893
78,1,0.075989,0.253596
78,2,0.103707,0.716453
78,3,0.036256,0.955893
79,1,0.087166,0.340762
79,2,0.087376,0.803829
79,3,0.021745,0.977638
79,4,0.001352,0.999245
79,5,1e-05,0.999997
80,1,0.094039,0.434801
80,2,0.067656,0.871485
80,3,0.011964,0.989602
80,4,0.000503,0.999748
80,5,3e-06,1.0
81,4,0.000177,0.9999250000000001
81,3,0.005967,0.995569
81,1,0.095564,0.530365
81,2,0.049149,0.920634
82,1,0.091431,0.621796
82,2,0.032804,0.953438
82,3,0.002658,0.998227
82,4,5.4e-05,0.9999790000000001
83,1,0.0831,0.704896
83,2,0.02103,0.974468
83,3,0.00115,0.999377
83,4,1.9e-05,0.999998
84,4,1e-06,0.999999
84,1,0.072366,0.777262
84,2,0.012335,0.986803
84,3,0.000417,0.999794
85,2,0.006887,0.99369
