Points,Position,Probability,Cumulative
22,20,0.002913,0.002913
23,20,0.015515,0.018428
24,20,0.036509,0.054937
25,20,0.059268,0.114205
26,19,0.000135,0.000135
26,20,0.087174,0.201379
27,18,3e-06,3e-06
27,19,0.002048,0.002183
27,20,0.1191,0.320479
28,20,0.137703,0.458182
28,19,0.010983,0.013166
28,18,6e-05,6.3e-05
29,18,0.000798,0.000861
29,19,0.034556,0.047722
29,20,0.146348,0.60453
30,17,6.8e-05,6.8e-05
30,18,0.004937,0.005798
30,19,0.076871,0.124593
30,20,0.140494,0.745024
31,20,0.110854,0.855878
31,19,0.13155,0.256143
31,17,0.000706,0.0007740000000000001
31,18,0.019669,0.025467
32,17,0.003816,0.00459
32,18,0.051756,0.077223
32,19,0.176193,0.432336
32,20,0.075113,0.930991
33,19,0.188817,0.6211530000000001
33,16,6.2e-05,6.2e-05
33,17,0.014051,0.018640999999999998
33,18,0.103475,0.18069800000000003
33,20,0.042592,0.973583
34,16,0.000751,0.000813
34,17,0.039859,0.058499999999999996
34,18,0.160521,0.341219
34,19,0.164074,0.785227
34,20,0.018337,0.99192
35,19,0.113333,0.89856
35,18,0.194647,0.535866
35,20,0.00614,0.99806
35,16,0.005096,0.005909
35,15,2.1e-05,2.1e-05
35,17,0.085713,0.14421299999999998
36,15,0.000393,0.00041400000000000003
36,16,0.021337,0.027246
36,17,0.144983,0.289196
36,18,0.186809,0.722675
36,19,0.062814,0.961374
36,20,0.001604,0.999664
37,20,0.000304,0.999968
37,19,0.027181,0.988555
37,18,0.141095,0.8637699999999999
37,16,0.057641,0.08488699999999999
37,15,0.002813,0.003227
37,17,0.191305,0.480501
38,14,1e-06,1e-06
38,15,0.011644,0.014870999999999999
38,16,0.11224,0.197127
38,17,0.19279,0.673291
38,18,0.081558,0.945328
38,19,0.008778,0.997333
38,20,2.9e-05,0.999997
39,19,0.002194,0.999527
39,20,3e-06,1.0
39,18,0.037289,0.982617
39,14,5.5e-05,5.6e-05
39,16,0.162666,0.35979300000000003
39,15,0.032877,0.047748
39,17,0.153833,0.827124
40,14,0.000473,0.000529
40,15,0.066727,0.114475
40,16,0.184154,0.543947
40,17,0.096358,0.923482
40,18,0.013063,0.99568
40,19,0.000411,0.999938
41,19,5.5e-05,0.999993
41,18,0.003491,0.999171
41,17,0.048089,0.971571
41,13,5e-06,5e-06
41,15,0.108001,0.222476
41,14,0.002484,0.003013
41,16,0.168159,0.712106
42,18,0.000706,0.999877
42,19,7e-06,1.0
42,17,0.019847,0.991418
42,13,4.2e-05,4.7e-05
42,15,0.140895,0.363371
42,16,0.12771,0.839816
42,14,0.009074,0.012087
43,13,0.000286,0.000333
43,14,0.024061,0.036148
43,15,0.157362,0.520733
43,16,0.081786,0.921602
43,17,0.006456,0.997874
43,18,0.00011,0.999987
44,13,0.00153,0.0018629999999999999
44,14,0.050747,0.086895
44,15,0.152831,0.673564
44,16,0.04481,0.966412
44,17,0.001669,0.999543
44,18,1.2e-05,0.999999
45,18,1e-06,1.0
45,16,0.021408,0.98782
45,17,0.000383,0.999926
45,15,0.127151,0.800715
45,13,0.006,0.007863
45,12,2.7e-05,2.7e-05
45,14,0.08858,0.175475
46,12,0.000251,0.000278
46,13,0.018466,0.026328999999999998
46,14,0.128891,0.304366
46,15,0.092449,0.893164
46,16,0.008441,0.9962610000000001
46,17,6.8e-05,0.999994
47,17,6e-06,1.0
47,16,0.002831,0.999092
47,15,0.058733,0.951897
47,11,1.3e-05,1.3e-05
47,13,0.045742,0.072071
47,12,0.001872,0.00215
47,14,0.162921,0.467287
48,16,0.000757,0.999849
48,15,0.030356,0.982253
48,13,0.095953,0.168024
48,14,0.175591,0.6428780000000001
48,11,0.000235,0.000248
48,10,2e-06,2e-06
48,12,0.009669,0.011819
49,9,1e-06,1e-06
49,10,4.2e-05,4.4e-05
49,11,0.00229,0.002538
49,12,0.035401,0.04722
49,13,0.158114,0.32613800000000004
49,14,0.15455,0.797428
49,15,0.012792,0.995045
49,16,0.00013,0.9999790000000001
50,16,2.1e-05,1.0
50,15,0.003969,0.999014
50,14,0.110755,0.9081830000000001
50,13,0.207162,0.5333
50,9,1.7e-05,1.8e-05
50,11,0.013548,0.016086
50,10,0.000733,0.000777
50,12,0.09431,0.14153
51,13,0.211136,0.744436
51,14,0.061206,0.9693890000000001
51,15,0.000852,0.999866
51,12,0.183606,0.325136
51,9,0.000316,0.000334
51,10,0.006378,0.007155
51,8,5e-06,5e-06
51,11,0.05427,0.070356
52,15,0.000125,0.999991
52,14,0.023507,0.992896
52,13,0.150665,0.895101
52,11,0.140016,0.210372
52,12,0.244794,0.56993
52,9,0.003545,0.003879
52,8,0.00015,0.000155
52,7,1e-06,1e-06
52,10,0.033816,0.040971
53,12,0.22847,0.7984
53,15,9e-06,1.0
53,14,0.006152,0.999048
53,13,0.075914,0.971015
53,11,0.241875,0.452247
53,10,0.11131,0.152281
53,9,0.023563,0.027442
53,8,0.002311,0.0024660000000000003
53,7,7.7e-05,7.8e-05
53,6,1e-06,1e-06
54,14,0.000881,0.9999290000000001
54,13,0.024274,0.995289
54,12,0.139573,0.937973
54,11,0.272372,0.724619
54,10,0.232546,0.38482700000000003
54,9,0.095922,0.123364
54,8,0.019235,0.021700999999999998
54,7,0.001881,0.0019590000000000002
54,6,6.6e-05,6.7e-05
55,14,6.9e-05,0.999998
55,13,0.004271,0.99956
55,12,0.049748,0.987721
55,11,0.180872,0.905491
55,9,0.215997,0.339361
55,10,0.283866,0.668693
55,7,0.015717,0.017675999999999997
55,6,0.001402,0.001469
55,5,4.7e-05,4.7e-05
55,4,1e-06,1e-06
55,8,0.082591,0.104292
56,9,0.297162,0.636523
56,13,0.000419,0.999979
56,12,0.010956,0.998677
56,11,0.075457,0.980948
56,10,0.215715,0.8844080000000001
56,7,0.073842,0.091518
56,14,2e-06,1.0
56,6,0.012916,0.014385
56,5,0.001079,0.001126
56,4,2.8e-05,2.9e-05
56,8,0.208455,0.312747
57,11,0.016953,0.997901
57,9,0.234461,0.870984
57,13,2e-05,0.999999
57,12,0.001263,0.99994
57,8,0.302297,0.6150439999999999
57,10,0.091758,0.9761660000000001
57,6,0.067021,0.08140599999999999
57,3,1.4e-05,1.4e-05
57,4,0.000611,0.0006399999999999999
57,7,0.201012,0.29253
57,5,0.010638,0.011764
58,9,0.100044,0.971028
58,13,1e-06,1.0
58,12,5.7e-05,0.999997
58,11,0.001967,0.999868
58,10,0.020884,0.99705
58,8,0.237836,0.85288
58,7,0.289725,0.582255
58,6,0.178742,0.260148
58,5,0.053161,0.064925
58,4,0.006949,0.007589
58,3,0.000295,0.00030900000000000003
58,2,2e-06,2e-06
59,11,0.000128,0.999996
59,10,0.002797,0.999847
59,9,0.025767,0.996795
59,8,0.114553,0.967433
59,12,3e-06,1.0
59,6,0.284679,0.544827
59,5,0.156133,0.22105799999999998
59,4,0.038249,0.045838
59,3,0.003379,0.0036880000000000003
59,2,5.6e-05,5.8e-05
59,7,0.254204,0.8364590000000001
60,11,4e-06,1.0
60,10,0.000146,0.999993
60,9,0.003023,0.999818
60,8,0.02833,0.995763
60,7,0.123735,0.960194
60,6,0.26084,0.805667
60,4,0.12139,0.167228
60,3,0.020949,0.024637
60,2,0.000939,0.000997
60,1,8e-06,8e-06
60,5,0.264627,0.48568500000000003
61,7,0.033358,0.993552
61,10,7e-06,1.0
61,9,0.000177,0.999995
61,8,0.003903,0.9996659999999999
61,6,0.136875,0.942542
61,2,0.006723,0.007719999999999999
61,4,0.218305,0.385533
61,1,0.000141,0.00014900000000000002
61,5,0.258476,0.7441610000000001
61,3,0.072458,0.09709499999999999
62,1,0.00145,0.001599
62,2,0.030764,0.038484
62,3,0.163013,0.260108
62,4,0.265336,0.650869
62,5,0.17005,0.914211
62,6,0.047445,0.9899870000000001
62,7,0.0059,0.999452
62,8,0.000326,0.999992
62,9,5e-06,1.0
63,6,0.008759,0.998746
63,5,0.064775,0.978986
63,4,0.196881,0.84775
63,8,7e-06,0.999999
63,2,0.082502,0.12098600000000001
63,3,0.227789,0.48789699999999997
63,7,0.000518,0.99997
63,1,0.007597,0.009196
64,7,2.8e-05,0.999998
64,1,0.023955,0.033151
64,2,0.144189,0.26517500000000005
64,3,0.217509,0.705406
64,4,0.101276,0.949026
64,5,0.017357,0.996343
64,6,0.001168,0.999914
64,8,1e-06,1.0
65,7,2e-06,1.0
65,6,8.5e-05,0.999999
65,5,0.003318,0.999661
65,1,0.056525,0.089676
65,3,0.162849,0.868255
65,2,0.194881,0.460056
65,4,0.039463,0.9884890000000001
66,4,0.009306,0.997795
66,5,0.000313,0.999974
66,6,1e-06,1.0
66,3,0.081018,0.949273
66,1,0.095036,0.184712
66,2,0.184865,0.6449210000000001
67,1,0.127584,0.312296
67,2,0.148296,0.7932170000000001
67,3,0.035141,0.984414
67,4,0.001929,0.9997240000000001
67,5,2.4e-05,0.999998
68,5,2e-06,1.0
68,4,0.000259,0.9999830000000001
68,2,0.103361,0.896578
68,1,0.150656,0.46295200000000003
68,3,0.012124,0.9965379999999999
69,4,1.7e-05,1.0
69,1,0.13707,0.600022
69,2,0.05331,0.9498880000000001
69,3,0.002622,0.9991599999999999
70,2,0.030104,0.979992
70,3,0.000749,0.9999089999999999
70,1,0.128434,0.728456
71,1,0.098592,0.827048
71,2,0.012582,0.9925740000000001
71,3,8.4e-05,0.999993
72,1,0.068771,0.895819
72,2,0.004959,0.997533
72,3,6e-06,0.999999
73,3,1e-06,1.0
73,2,0.001854,0.999387
73,1,0.04912,0.944939
74,1,0.026638,0.971577
74,2,0.000458,0.999845
75,1,0.016508,0.988085
75,2,0.000127,0.9999720000000001
76,1,0.006559,0.994644
76,2,2.4e-05,0.999996
77,1,0.004097,0.998741
77,2,4e-06,1.0
78,1,0.000652,0.999393
79,1,0.000607,1.0
