Points,Position,Probability,Cumulative
27,20,7.4e-05,7.4e-05
28,20,0.00104,0.001114
29,19,4e-06,4e-06
29,20,0.005642,0.006756
30,19,7.5e-05,7.9e-05
30,20,0.01568,0.022435999999999998
31,19,0.000624,0.000703
31,20,0.034187,0.056623
31,18,3e-06,3e-06
32,18,5.5e-05,5.8e-05
32,19,0.003567,0.0042699999999999995
32,20,0.068485,0.125108
33,20,0.112495,0.237603
33,17,2e-06,2e-06
33,18,0.000442,0.0005
33,19,0.014163,0.018432999999999998
34,19,0.039384,0.057817
34,20,0.151269,0.388872
34,17,5.5e-05,5.7e-05
34,18,0.002586,0.003086
35,16,3e-06,3e-06
35,17,0.000542,0.0005989999999999999
35,18,0.013249,0.016335000000000002
35,19,0.090138,0.147955
35,20,0.181269,0.570141
36,20,0.17605,0.746191
36,18,0.045191,0.061526000000000004
36,19,0.161302,0.309257
36,16,0.000113,0.000116
36,17,0.004326,0.004925
37,15,3.2e-05,3.2e-05
37,16,0.001428,0.001544
37,17,0.020886,0.025810999999999997
37,18,0.10846,0.169986
37,19,0.212063,0.52132
37,20,0.13197,0.878161
38,18,0.197925,0.367911
38,20,0.078413,0.956574
38,17,0.071215,0.097026
38,19,0.218137,0.739457
38,15,0.000506,0.0005380000000000001
38,14,6e-06,6e-06
38,16,0.009974,0.011518
39,13,5e-06,5e-06
39,14,0.000224,0.00023
39,15,0.00547,0.006008
39,16,0.046813,0.058331
39,17,0.167508,0.264534
39,18,0.252914,0.620825
39,19,0.156988,0.8964449999999999
39,20,0.032813,0.989387
40,20,0.008816,0.9982030000000001
40,19,0.07533,0.9717749999999999
40,18,0.21146,0.832285
40,17,0.253397,0.5179309999999999
40,13,9.6e-05,0.000101
40,15,0.030934,0.036942
40,14,0.002897,0.003127
40,16,0.134426,0.19275699999999998
41,20,0.001636,0.999839
41,19,0.023571,0.995346
41,18,0.118833,0.951118
41,17,0.253941,0.7718719999999999
41,14,0.021597,0.024724000000000003
41,15,0.108551,0.14549299999999998
41,13,0.00177,0.001871
41,12,5.8e-05,5.8e-05
41,16,0.244508,0.437265
42,20,0.000153,0.999992
42,19,0.00422,0.999566
42,18,0.0403,0.991418
42,17,0.156603,0.9284749999999999
42,16,0.276192,0.713457
42,14,0.089054,0.11377799999999999
42,13,0.015678,0.017549000000000002
42,12,0.001136,0.0011940000000000002
42,11,3.6e-05,3.6e-05
42,15,0.228858,0.374351
43,16,0.186805,0.900262
43,20,8e-06,1.0
43,19,0.00042,0.999986
43,17,0.057143,0.9856179999999999
43,15,0.282429,0.6567799999999999
43,18,0.007665,0.999083
43,13,0.071312,0.088861
43,12,0.011133,0.012327000000000001
43,14,0.204878,0.318656
43,11,0.000725,0.000761
43,10,1.3e-05,1.3e-05
44,19,1.4e-05,1.0
44,18,0.000867,0.99995
44,17,0.012658,0.9982759999999999
44,16,0.077317,0.977579
44,15,0.212576,0.869356
44,14,0.280478,0.599134
44,13,0.17925,0.268111
44,12,0.053916,0.066243
44,11,0.007156,0.007917
44,10,0.000351,0.000364
44,9,3e-06,3e-06
45,18,4.9e-05,0.999999
45,17,0.001604,0.99988
45,16,0.019353,0.996932
45,15,0.097851,0.9672069999999999
45,14,0.233278,0.832412
45,13,0.270115,0.538226
45,12,0.151306,0.217549
45,11,0.038399,0.046316
45,10,0.003966,0.00433
45,9,0.000129,0.00013199999999999998
46,18,1e-06,1.0
46,17,0.000115,0.999995
46,16,0.002792,0.9997240000000001
46,15,0.027295,0.994502
46,14,0.119153,0.951565
46,13,0.245321,0.783547
46,12,0.245843,0.463392
46,11,0.113905,0.160221
46,10,0.022178,0.026508
46,9,0.001387,0.001519
46,8,2e-06,2e-06
47,16,0.000263,0.999987
47,17,5e-06,0.9999999999999999
47,14,0.038867,0.990432
47,13,0.143574,0.927121
47,15,0.004933,0.999435
47,11,0.205627,0.365848
47,10,0.071889,0.098397
47,9,0.008095,0.009614
47,8,5e-06,7.000000000000001e-06
47,12,0.250419,0.713811
48,16,1.3e-05,1.0
48,14,0.008363,0.998795
48,13,0.055624,0.982745
48,12,0.172194,0.8860049999999999
48,15,0.000535,0.9999699999999999
48,10,0.147539,0.245936
48,9,0.02948,0.039094
48,8,8.3e-05,8.999999999999999e-05
48,11,0.244815,0.610663
49,8,0.000671,0.0007610000000000001
49,9,0.070162,0.10925599999999999
49,10,0.205518,0.451454
49,11,0.197436,0.808099
49,12,0.079519,0.965524
49,13,0.014333,0.997078
49,14,0.001099,0.9998940000000001
49,15,3e-05,1.0
50,12,0.026831,0.992355
50,13,0.002574,0.999652
50,14,0.0001,0.999994
50,11,0.116806,0.924905
50,8,0.002941,0.003702
50,9,0.121649,0.23090499999999997
50,7,3e-06,3e-06
50,10,0.208373,0.659827
51,13,0.000316,0.999968
51,12,0.006398,0.998753
51,11,0.052333,0.977238
51,14,6e-06,1.0
51,9,0.164837,0.395742
51,8,0.009668,0.01337
51,7,5.9e-05,6.2e-05
51,10,0.163889,0.823716
