Points,Position,Probability,Cumulative
21,20,1.9e-05,1.9e-05
22,20,0.000169,0.000188
23,20,0.000693,0.0008810000000000001
24,20,0.002133,0.003014
25,19,5e-06,5e-06
25,20,0.005708,0.008722
26,19,3.8e-05,4.3e-05
26,20,0.013562,0.022283999999999998
27,19,0.000281,0.000324
27,20,0.026875,0.049158999999999994
27,18,2e-06,2e-06
28,18,4e-06,6e-06
28,19,0.001383,0.001707
28,20,0.047517,0.096676
29,18,5.9e-05,6.5e-05
29,19,0.005049,0.006756
29,20,0.074834,0.17151
30,20,0.1066,0.27810999999999997
30,17,2e-06,2e-06
30,18,0.000401,0.000466
30,19,0.01466,0.021415999999999998
31,20,0.133088,0.411198
31,19,0.034816,0.056232
31,17,2.1e-05,2.3e-05
31,18,0.002007,0.002473
32,17,0.000216,0.00023899999999999998
32,18,0.007454,0.009927
32,19,0.068399,0.12463099999999999
32,20,0.148577,0.559775
33,20,0.143562,0.703337
33,16,3e-06,3e-06
33,17,0.001078,0.001317
33,18,0.021786,0.031713
33,19,0.111434,0.23606500000000002
34,20,0.119994,0.823331
34,19,0.151781,0.387846
34,17,0.004505,0.005822000000000001
34,16,3.1e-05,3.4e-05
34,18,0.049615,0.081328
35,19,0.17458,0.5624260000000001
35,15,2e-06,2e-06
35,16,0.000318,0.000352
35,17,0.014752,0.020574000000000002
35,18,0.09414,0.175468
35,20,0.086113,0.909444
36,19,0.165724,0.7281500000000001
36,20,0.051722,0.961166
36,18,0.1438,0.319268
36,17,0.03828,0.058854000000000004
36,16,0.001918,0.00227
36,15,1.5e-05,1.7e-05
37,14,1e-06,1e-06
37,15,0.000222,0.000239
37,16,0.008692,0.010962
37,17,0.081076,0.13993
37,18,0.180458,0.499726
37,19,0.12813,0.85628
37,20,0.0251,0.986266
38,20,0.00995,0.996216
38,19,0.081304,0.9375840000000001
38,18,0.183495,0.683221
38,14,2.3e-05,2.4e-05
38,16,0.028542,0.039504
38,15,0.001705,0.001944
38,17,0.136631,0.276561
39,18,0.149621,0.832842
39,20,0.003014,0.99923
39,17,0.184049,0.46060999999999996
39,19,0.040869,0.978453
39,15,0.008285,0.010229
39,14,0.000257,0.000281
39,16,0.070652,0.110156
39,13,5e-06,5e-06
40,19,0.015776,0.994229
40,18,0.09501,0.927852
40,17,0.19591,0.65652
40,16,0.131364,0.24152
