Points,Position,Probability,Cumulative
15,20,1e-05,1e-05
16,20,6.6e-05,7.6e-05
17,20,0.00057,0.000646
18,20,0.002407,0.0030529999999999997
19,20,0.00718,0.010232999999999999
20,20,0.017329,0.027562
21,20,0.032792,0.060354000000000005
22,19,2.1e-05,2.1e-05
22,20,0.053859,0.11421300000000001
23,19,0.000296,0.000317
23,20,0.079087,0.1933
24,20,0.104513,0.297813
24,19,0.001616,0.001933
25,18,5e-06,5e-06
25,19,0.006966,0.008899
25,20,0.12456,0.422373
26,18,8.9e-05,9.4e-05
26,19,0.019727,0.028626000000000002
26,20,0.13549,0.557863
27,18,0.000558,0.000652
27,19,0.043313,0.071939
27,20,0.131191,0.689054
28,19,0.076224,0.148163
28,20,0.113837,0.802891
28,18,0.002568,0.0032199999999999998
29,17,1.2e-05,1.2e-05
29,18,0.008076,0.011296
29,19,0.111655,0.259818
29,20,0.08591,0.888801
30,17,9.3e-05,0.000105
30,18,0.020034,0.03133
30,19,0.139331,0.399149
30,20,0.056241,0.9450419999999999
31,20,0.031808,0.97685
31,19,0.150204,0.549353
31,17,0.000557,0.000662
31,18,0.040722,0.072052
32,16,7e-06,7e-06
32,17,0.002563,0.0032250000000000004
32,18,0.069896,0.14194800000000002
32,19,0.141239,0.690592
32,20,0.014981,0.991831
33,19,0.11655,0.807142
33,16,5.1e-05,5.8e-05
33,17,0.008541,0.011766
33,18,0.103566,0.245514
33,20,0.005712,0.997543
34,19,0.085062,0.892204
34,20,0.001886,0.999429
34,18,0.132647,0.37816099999999997
34,16,0.000399,0.000457
34,15,1e-06,1e-06
34,17,0.022252,0.034018
35,15,2.2e-05,2.3e-05
35,16,0.002052,0.002509
35,17,0.047334,0.08135200000000001
35,18,0.14875,0.526911
35,19,0.054827,0.947031
35,20,0.000455,0.999884
36,19,0.030561,0.977592
36,20,0.000102,0.999986
36,18,0.147832,0.674743
36,17,0.084709,0.16606100000000001
36,16,0.008286,0.010794999999999999
36,15,0.000176,0.00019899999999999999
37,14,1.4e-05,1.4e-05
37,15,0.001213,0.001412
37,16,0.024803,0.035598
37,17,0.129447,0.295508
37,18,0.127119,0.801862
37,19,0.014565,0.9921570000000001
37,20,1.4e-05,1.0
38,18,0.094077,0.895939
38,15,0.006157,0.007569
38,19,0.005564,0.997721
38,17,0.166031,0.46153900000000003
38,13,1e-06,1e-06
38,14,0.000188,0.00020199999999999998
38,16,0.059705,0.095303
39,18,0.058399,0.954338
39,17,0.178159,0.6396980000000001
39,16,0.113505,0.208808
39,19,0.00175,0.999471
39,14,0.001603,0.001805
39,13,4.3e-05,4.4e-05
39,15,0.022205,0.029774
40,19,0.000442,0.999913
40,12,4e-06,4e-06
40,13,0.000448,0.000492
40,14,0.008104,0.009909
40,15,0.060498,0.090272
40,16,0.171751,0.380559
40,17,0.155874,0.7955720000000001
40,18,0.029403,0.983741
41,17,0.109455,0.905027
41,16,0.203244,0.583803
41,19,8.1e-05,0.999994
41,15,0.125209,0.21548099999999998
41,18,0.011809,0.9955499999999999
41,13,0.003115,0.003607
41,12,0.000134,0.000138
41,14,0.030494,0.040403
41,11,4e-06,4e-06
42,18,0.003536,0.999086
42,17,0.06014,0.9651670000000001
42,16,0.186075,0.769878
42,15,0.1911,0.40658099999999997
42,19,6e-06,1.0
42,13,0.01533,0.018937
42,12,0.001217,0.0013549999999999999
42,11,2.9e-05,3.3e-05
42,10,1e-06,1e-06
42,14,0.081696,0.12209900000000001
43,18,0.00079,0.999876
43,17,0.025273,0.9904400000000001
43,16,0.129403,0.899281
43,15,0.219475,0.626056
43,14,0.156403,0.27850199999999997
43,12,0.007582,0.008937
43,11,0.00047,0.000503
43,10,9e-06,1e-05
43,13,0.05098,0.06991699999999999
44,15,0.186007,0.812063
44,18,0.000109,0.999985
44,17,0.007612,0.998052
44,16,0.066795,0.9660759999999999
44,14,0.218144,0.496646
44,9,4e-06,4e-06
44,12,0.030408,0.039345000000000005
44,11,0.003504,0.004007
44,10,0.000153,0.000163
44,13,0.11848,0.18839699999999998
45,18,1.4e-05,0.999999
45,17,0.001663,0.999715
45,16,0.02549,0.991566
45,15,0.115156,0.927219
45,14,0.218362,0.715008
45,13,0.194987,0.383384
45,11,0.016545,0.020552
45,10,0.001304,0.001467
45,9,3.4e-05,3.8e-05
45,12,0.083716,0.123061
46,15,0.051565,0.978784
46,17,0.000248,0.999963
46,16,0.006926,0.9984919999999999
46,14,0.158954,0.873962
46,18,1e-06,1.0
46,12,0.158878,0.281939
46,11,0.05294,0.073492
46,10,0.007432,0.008899
46,9,0.000351,0.000389
46,13,0.227509,0.610893
47,16,0.00132,0.9998119999999999
47,15,0.016782,0.995566
47,14,0.083601,0.9575629999999999
47,13,0.192793,0.803686
47,17,3.5e-05,0.999998
47,11,0.115369,0.188861
47,10,0.027398,0.036296999999999996
47,9,0.002115,0.002504
47,8,1.2e-05,1.2e-05
47,12,0.21563,0.497569
48,17,2e-06,1.0
48,16,0.000171,0.999983
48,15,0.003758,0.999324
48,14,0.031734,0.989297
48,13,0.118852,0.922538
48,12,0.212081,0.70965
48,10,0.069295,0.10559199999999999
48,9,0.009158,0.011661999999999999
48,8,9.1e-05,0.00010300000000000001
48,11,0.181965,0.370826
49,16,1.7e-05,1.0
49,15,0.000607,0.999931
49,14,0.008709,0.998006
49,13,0.054125,0.976663
49,12,0.155224,0.8648739999999999
49,10,0.128045,0.23363699999999998
49,9,0.027804,0.039466
49,8,0.000733,0.000836
49,7,3e-06,3e-06
49,11,0.211046,0.581872
50,14,0.001725,0.999731
50,13,0.01803,0.9946929999999999
50,12,0.08542,0.950294
50,11,0.186159,0.768031
50,15,6.7e-05,0.999998
50,9,0.063765,0.103231
50,8,0.003682,0.004518
50,7,3.2e-05,3.5e-05
50,10,0.179255,0.412892
51,15,2e-06,1.0
51,14,0.000243,0.999974
51,13,0.00444,0.9991329999999999
51,12,0.035666,0.98596
51,11,0.126612,0.894643
51,9,0.11161,0.214841
51,8,0.012889,0.017407
51,7,0.000281,0.000316
51,10,0.19538,0.6082719999999999
52,12,0.010873,0.996833
52,14,2.5e-05,0.999999
52,13,0.000768,0.9999009999999999
52,10,0.16861,0.776882
52,11,0.066312,0.960955
52,9,0.157903,0.37274399999999996
52,8,0.03379,0.051197
52,7,0.001557,0.001873
52,6,2e-05,2e-05
53,14,1e-06,1.0
53,13,9e-05,0.999991
53,12,0.002629,0.999462
53,11,0.027737,0.988692
53,10,0.116499,0.893381
53,9,0.180092,0.552836
53,8,0.069721,0.120918
53,7,0.006438,0.008311
53,6,0.000173,0.000193
53,5,5e-06,5e-06
54,12,0.000465,0.999927
54,11,0.008675,0.997367
54,10,0.064366,0.957747
54,9,0.168403,0.721239
54,13,8e-06,0.999999
54,7,0.019573,0.027884
54,6,0.000982,0.001175
54,5,2e-05,2.5e-05
54,8,0.115737,0.236655
55,13,1e-06,1.0
55,11,0.00218,0.999547
55,10,0.028728,0.986475
55,9,0.129399,0.850638
55,12,6.6e-05,0.999993
55,7,0.047241,0.075125
55,6,0.004539,0.0057139999999999995
55,5,0.000141,0.00016600000000000002
55,4,2e-06,2e-06
55,8,0.156728,0.39338300000000004
56,12,7e-06,1.0
56,11,0.000388,0.999935
56,10,0.010131,0.996606
56,9,0.081773,0.932411
56,7,0.090307,0.165432
56,6,0.015297,0.021011
56,5,0.000965,0.001131
56,4,1.7e-05,1.9e-05
56,8,0.175355,0.568738
57,9,0.042392,0.974803
57,11,6e-05,0.999995
57,7,0.139063,0.30449499999999996
57,10,0.00273,0.999336
57,5,0.004441,0.005572
57,6,0.040016,0.061027
57,3,4e-06,4e-06
57,8,0.161237,0.729975
57,4,0.0002,0.000219
58,3,2.7e-05,3.1e-05
58,4,0.001091,0.00131
58,5,0.015227,0.020798999999999998
58,6,0.082513,0.14354
58,7,0.173818,0.478313
58,8,0.124194,0.854169
58,9,0.017544,0.992347
58,10,0.000583,0.999919
58,11,5e-06,1.0
59,10,7.1e-05,0.99999
59,9,0.005773,0.99812
59,8,0.079605,0.933774
59,7,0.179295,0.657608
59,3,0.00022,0.00025100000000000003
59,5,0.041284,0.062083
59,4,0.005097,0.0064069999999999995
59,2,3e-06,3e-06
59,6,0.134959,0.278499
60,8,0.04117,0.974944
60,10,1e-05,1.0
60,9,0.001566,0.999686
60,7,0.150854,0.808462
60,5,0.085687,0.14777
60,3,0.001335,0.0015860000000000002
60,4,0.01754,0.023947
60,2,1.7e-05,1.9999999999999998e-05
60,6,0.177548,0.456047
61,9,0.000275,0.999961
61,7,0.101549,0.910011
61,6,0.187311,0.643358
61,8,0.017244,0.992188
61,4,0.045258,0.069205
61,3,0.005756,0.007342
61,2,0.000225,0.000245
61,5,0.139928,0.287698
62,9,3.6e-05,0.999997
62,1,3e-06,3e-06
62,2,0.00116,0.001405
62,3,0.018215,0.025556999999999996
62,4,0.090286,0.159491
62,5,0.181241,0.468939
62,6,0.157588,0.800946
62,7,0.055163,0.965174
62,8,0.005858,0.998046
63,7,0.024037,0.989211
63,9,3e-06,1.0
63,6,0.107249,0.908195
63,5,0.187196,0.656135
63,8,0.001564,0.99961
63,3,0.044472,0.070029
63,1,9e-06,1.2e-05
63,4,0.142732,0.302223
63,2,0.004499,0.005904
64,7,0.008156,0.997367
64,6,0.05669,0.964885
64,5,0.154703,0.8108380000000001
64,8,0.000345,0.999955
64,3,0.086407,0.156436
64,2,0.013284,0.019188
64,1,7e-05,8.199999999999999e-05
64,4,0.179818,0.48204100000000005
65,2,0.031996,0.05118399999999999
65,3,0.132856,0.289292
65,4,0.181008,0.663049
65,5,0.102161,0.912999
65,6,0.024425,0.98931
65,7,0.002101,0.999468
65,8,3.8e-05,0.999993
65,1,0.00036,0.000442
66,6,0.008003,0.997313
66,8,7e-06,1.0
66,7,0.000467,0.999935
66,5,0.054245,0.967244
66,3,0.166534,0.45582599999999995
66,2,0.062078,0.113262
66,1,0.001465,0.0019069999999999998
66,4,0.149072,0.8121210000000001
67,1,0.004306,0.006213
67,2,0.09821,0.211472
67,3,0.171147,0.626973
67,4,0.098559,0.91068
67,5,0.022659,0.989903
67,6,0.002169,0.999482
67,7,6.1e-05,0.999996
68,7,4e-06,1.0
68,6,0.000445,0.999927
68,5,0.007627,0.99753
