Points,Position,Probability,Cumulative
18,20,1e-06,1e-06
19,20,2.2e-05,2.3e-05
20,20,0.000183,0.000206
21,20,0.000844,0.00105
22,20,0.002631,0.0036810000000000002
23,19,5e-06,5e-06
23,20,0.006342,0.010023
24,19,2.3e-05,2.8e-05
24,20,0.013568,0.023591
25,19,0.000217,0.000245
25,20,0.024895,0.048486
26,20,0.041079,0.089565
26,19,0.000786,0.001031
26,18,2e-06,2e-06
27,18,7e-06,9e-06
27,19,0.002597,0.003628
27,20,0.062093,0.15165800000000002
28,18,6.9e-05,7.8e-05
28,19,0.007048,0.010675999999999998
28,20,0.085126,0.236784
29,17,1e-06,1e-06
29,18,0.000368,0.000446
29,19,0.016778,0.027454
29,20,0.107348,0.344132
30,19,0.034723,0.062176999999999996
30,20,0.1248,0.468932
30,17,5e-06,6e-06
30,18,0.001553,0.001999
31,17,5.3e-05,5.9e-05
31,18,0.005112,0.007111
31,19,0.062237,0.124414
31,20,0.131339,0.600271
32,16,3e-06,3e-06
32,17,0.000347,0.000406
32,18,0.014031,0.021142
32,19,0.095661,0.220075
32,20,0.123615,0.723886
33,20,0.104831,0.828717
33,18,0.032998,0.05414
33,19,0.131401,0.351476
33,16,1.3e-05,1.6e-05
33,17,0.001653,0.002059
34,16,0.000132,0.00014800000000000002
34,17,0.006467,0.008525999999999999
34,18,0.065361,0.119501
34,19,0.155889,0.507365
34,20,0.077908,0.906625
35,15,9e-06,9e-06
35,16,0.000861,0.001009
35,17,0.019669,0.028194999999999998
35,18,0.110763,0.230264
35,19,0.159802,0.667167
35,20,0.049714,0.956339
36,19,0.13792,0.805087
36,20,0.026788,0.983127
36,18,0.156588,0.386852
36,14,1e-06,1e-06
36,16,0.004162,0.005171
36,15,8.6e-05,9.5e-05
36,17,0.048745,0.07694
37,14,1.6e-05,1.7e-05
37,15,0.000795,0.0008900000000000001
37,16,0.016108,0.021279
37,17,0.098727,0.175667
37,18,0.18334,0.570192
37,19,0.099559,0.904646
37,20,0.011651,0.994778
