Points,Position,Probability,Cumulative
16,20,0.000726,0.000726
17,20,0.004512,0.0052380000000000005
18,20,0.012368,0.017606
19,20,0.023265,0.040871000000000005
20,20,0.038914,0.079785
21,20,0.058586,0.138371
22,20,0.075855,0.214226
23,19,3e-06,3e-06
23,20,0.090789,0.305015
24,20,0.102772,0.407787
24,19,6.3e-05,6.6e-05
25,19,0.000538,0.0006039999999999999
25,20,0.105024,0.512811
26,19,0.002324,0.002928
26,20,0.1021,0.614911
27,19,0.006827,0.009755
27,20,0.095919,0.71083
28,20,0.082453,0.793283
28,18,1e-06,1e-06
28,19,0.015798,0.025553
29,19,0.03218,0.057733
29,20,0.068118,0.861401
29,18,3.8e-05,3.9e-05
30,18,0.000362,0.000401
30,19,0.053577,0.11130999999999999
30,20,0.053043,0.914444
31,17,3e-06,3e-06
31,18,0.002036,0.002437
31,19,0.08116,0.19247
31,20,0.036847,0.951291
32,20,0.023608,0.974899
32,19,0.110324,0.302794
32,17,8.9e-05,9.2e-05
32,18,0.007709,0.010145999999999999
33,16,3e-06,3e-06
33,17,0.000566,0.000658
33,18,0.021714,0.03186
33,19,0.133737,0.436531
33,20,0.013977,0.988876
34,19,0.145105,0.581636
34,16,3.9e-05,4.2e-05
34,17,0.002989,0.003647
34,18,0.049554,0.081414
34,20,0.006828,0.995704
35,20,0.002933,0.998637
35,18,0.090616,0.17203000000000002
35,19,0.139601,0.721237
35,16,0.000304,0.000346
35,17,0.010864,0.014511
35,15,1e-06,1e-06
36,15,1.2e-05,1.3000000000000001e-05
36,16,0.001718,0.002064
36,17,0.03022,0.04473100000000001
36,18,0.1362,0.30823
36,19,0.114906,0.836143
36,20,0.001012,0.999649
37,20,0.000282,0.999931
37,19,0.080869,0.917012
37,17,0.065992,0.110723
37,18,0.16934,0.47757
37,15,0.000137,0.00015
37,14,1e-06,1e-06
37,16,0.007325,0.009389
38,14,6e-06,7e-06
38,15,0.000915,0.001065
38,16,0.022372,0.031761
38,17,0.11662,0.22734300000000002
