Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,4e-06,4.9999999999999996e-06
16,20,1.4e-05,1.9e-05
17,20,6.5e-05,8.4e-05
18,20,0.00022,0.000304
19,20,0.000557,0.000861
20,20,0.001386,0.002247
21,19,3e-06,3e-06
21,20,0.002765,0.005012
22,19,1.4e-05,1.7e-05
22,20,0.005509,0.010520999999999999
23,20,0.009892,0.020413
23,19,5.2e-05,6.9e-05
24,18,1e-06,1e-06
24,19,0.000198,0.000267
24,20,0.016843,0.037256
25,19,0.000567,0.000834
25,20,0.026459,0.063715
26,18,5e-06,6e-06
26,19,0.001656,0.00249
26,20,0.040321,0.104036
27,20,0.057332,0.161368
27,18,4.1e-05,4.7000000000000004e-05
27,19,0.004208,0.006698
28,19,0.009428,0.016126
28,20,0.076927,0.238295
28,18,0.000229,0.000276
29,17,6e-06,6e-06
29,18,0.000875,0.0011510000000000001
29,19,0.019797,0.035923
29,20,0.096192,0.334487
30,17,6.1e-05,6.7e-05
30,18,0.002815,0.003966
30,19,0.037329,0.073252
30,20,0.11319,0.447677
31,20,0.122871,0.570548
31,18,0.008156,0.012122
31,19,0.063387,0.136639
31,16,1e-06,1e-06
31,17,0.000307,0.000374
32,16,3e-05,3.1e-05
32,17,0.001353,0.001727
32,18,0.020363,0.032485
32,19,0.096909,0.23354799999999998
32,20,0.121406,0.691954
33,19,0.13078,0.364328
33,15,2e-06,2e-06
33,16,0.000192,0.000223
33,17,0.005059,0.006786
33,18,0.044328,0.07681299999999999
33,20,0.107199,0.799153
34,20,0.085341,0.884494
34,18,0.081753,0.158566
34,19,0.154276,0.518604
34,16,0.000993,0.001216
34,15,1.9e-05,2.1000000000000002e-05
34,17,0.015159,0.021945
35,14,2e-06,2e-06
35,15,0.000236,0.000257
35,16,0.004525,0.0057410000000000004
35,17,0.038671,0.060615999999999996
35,18,0.127807,0.286373
35,19,0.157996,0.6766
35,20,0.058264,0.942758
36,20,0.033569,0.9763270000000001
36,17,0.080802,0.141418
36,19,0.136074,0.812674
36,15,0.001206,0.001463
36,14,3.6e-05,3.8e-05
36,16,0.015785,0.021526
36,18,0.168916,0.45528900000000005
37,13,1.1e-05,1.1e-05
37,14,0.000338,0.000376
37,15,0.005845,0.007308
37,16,0.043309,0.064835
37,17,0.136278,0.277696
37,18,0.182827,0.638116
37,19,0.096622,0.909296
37,20,0.015603,0.99193
38,17,0.186489,0.46418499999999996
38,20,0.005977,0.997907
38,19,0.055341,0.964637
38,18,0.16086,0.798976
38,15,0.021014,0.028322
38,14,0.002035,0.002411
38,13,8.6e-05,9.7e-05
38,12,2e-06,2e-06
38,16,0.09357,0.15840500000000002
39,20,0.001687,0.999594
39,19,0.024712,0.989349
39,18,0.110791,0.909767
39,17,0.199068,0.663253
39,16,0.158473,0.316878
39,15,0.057989,0.086311
39,14,0.009772,0.012183
39,13,0.000673,0.00077
39,12,1.9e-05,2.1000000000000002e-05
40,20,0.000358,0.999952
40,19,0.008266,0.997615
40,18,0.058978,0.968745
40,17,0.164995,0.828248
40,16,0.206477,0.523355
40,11,3e-06,3e-06
40,14,0.033371,0.045554
40,13,0.004139,0.004909
40,12,0.000217,0.00023799999999999998
40,15,0.12084,0.207151
41,17,0.103717,0.9319649999999999
41,19,0.002013,0.999628
41,18,0.023196,0.9919410000000001
41,16,0.203808,0.727163
41,20,4.4e-05,0.999996
41,14,0.084806,0.13036
41,13,0.018179,0.023088
41,12,0.001726,0.001964
41,11,6.9e-05,7.2e-05
41,15,0.189506,0.39665700000000004
42,20,4e-06,1.0
42,19,0.000328,0.999956
42,18,0.00657,0.998511
42,17,0.048037,0.980002
42,16,0.150418,0.8775809999999999
42,15,0.221203,0.6178600000000001
42,14,0.159525,0.289885
42,13,0.056502,0.07959
42,12,0.009423,0.011387000000000001
42,11,0.0007,0.000772
42,10,1.9e-05,1.9e-05
43,19,4.3e-05,0.999999
43,18,0.001303,0.999814
43,17,0.015783,0.995785
43,16,0.08138,0.958961
43,15,0.190599,0.808459
43,9,8e-06,8e-06
43,13,0.125378,0.20496799999999998
43,12,0.034857,0.046244
43,11,0.00456,0.005332
43,10,0.000237,0.000256
43,14,0.218797,0.508682
44,15,0.118476,0.9269350000000001
44,19,1e-06,1.0
44,18,0.000178,0.999992
44,17,0.003612,0.999397
44,16,0.031022,0.989983
44,14,0.217836,0.726518
44,8,3e-06,3e-06
44,12,0.093134,0.139378
44,11,0.021155,0.026487
44,10,0.002124,0.00238
44,9,8.5e-05,9.300000000000001e-05
44,13,0.201222,0.40619
45,18,8e-06,1.0
45,17,0.00055,0.999947
45,16,0.008332,0.998315
45,15,0.052441,0.979376
45,14,0.155817,0.882335
45,13,0.230297,0.636487
45,11,0.065154,0.091641
45,10,0.011894,0.014274
45,9,0.001007,0.0011
45,8,2.7e-05,2.9999999999999997e-05
45,12,0.173416,0.312794
46,13,0.188707,0.825194
46,16,0.001496,0.999811
46,15,0.016474,0.99585
46,14,0.079941,0.962276
46,12,0.227407,0.5402009999999999
46,17,4.9e-05,0.999996
46,10,0.043285,0.057559
46,7,9e-06,9e-06
46,11,0.140176,0.231817
46,9,0.006443,0.007543
46,8,0.000424,0.000454
47,16,0.000177,0.999988
47,15,0.003564,0.999414
47,14,0.028917,0.991193
47,13,0.11114,0.936334
47,12,0.213451,0.753652
47,17,4e-06,1.0
47,10,0.106274,0.163833
47,9,0.026856,0.034399
47,8,0.003273,0.003727
47,7,0.00015,0.000159
47,6,2e-06,2e-06
47,11,0.20979,0.44160699999999997
48,16,1.2e-05,1.0
48,15,0.00053,0.999944
48,14,0.007332,0.998525
48,13,0.046138,0.982472
48,12,0.143745,0.897397
48,10,0.18196,0.345793
48,9,0.07501,0.10940899999999999
48,8,0.015167,0.018894
48,7,0.00149,0.001649
48,11,0.226343,0.66795
48,6,5.2e-05,5.4e-05
49,15,5.3e-05,0.999997
49,11,0.174023,0.841973
49,14,0.001323,0.999848
49,13,0.014048,0.99652
49,12,0.069892,0.967289
49,9,0.144979,0.254388
49,8,0.047928,0.06682199999999999
49,7,0.007435,0.009084
49,6,0.0005,0.000554
49,5,9e-06,9e-06
49,10,0.222622,0.568415
50,14,0.000141,0.999989
50,13,0.002935,0.999455
50,12,0.024624,0.991913
50,11,0.098913,0.940886
50,10,0.19822,0.766635
50,15,3e-06,1.0
50,8,0.105509,0.172331
50,7,0.026699,0.035783
50,6,0.00293,0.003484
50,5,0.000118,0.000127
50,9,0.203474,0.457862
51,14,1.1e-05,1.0
51,13,0.000494,0.999949
51,12,0.006619,0.998532
51,11,0.041982,0.982868
51,10,0.131616,0.898251
51,9,0.208803,0.666665
51,7,0.066953,0.102736
51,6,0.01178,0.015264
51,5,0.000712,0.0008389999999999999
51,4,1e-06,1e-06
51,8,0.168938,0.34126900000000004
52,10,0.0661,0.9643510000000001
52,13,4.1e-05,0.99999
