Points,Position,Probability,Cumulative
13,20,9.7e-05,9.7e-05
14,20,0.00071,0.000807
15,20,0.002667,0.003474
16,20,0.006694,0.010168
17,20,0.013592,0.02376
18,20,0.023656,0.047416
19,20,0.036682,0.084098
20,20,0.051404,0.135502
21,19,5e-06,5e-06
21,20,0.065998,0.2015
22,19,2.3e-05,2.8e-05
22,20,0.079042,0.280542
23,20,0.088556,0.369098
23,19,0.00012,0.000148
24,19,0.000385,0.0005329999999999999
24,20,0.093736,0.46283399999999997
25,18,1e-06,1e-06
25,19,0.001205,0.001738
25,20,0.094012,0.556846
26,19,0.003089,0.004827
26,20,0.089881,0.646727
27,18,1.4e-05,1.5e-05
27,19,0.006967,0.011794
27,20,0.082013,0.7287399999999999
28,20,0.071749,0.800489
28,18,9.2e-05,0.000107
28,19,0.014112,0.025906
29,18,0.000404,0.000511
29,19,0.026181,0.052087
29,20,0.059566,0.860055
30,17,7e-06,7e-06
30,18,0.001528,0.002039
30,19,0.043147,0.095234
30,20,0.04737,0.907425
31,20,0.035253,0.942678
31,19,0.064769,0.160003
31,17,5.6e-05,6.3e-05
31,18,0.004887,0.006926
32,16,1e-06,1e-06
32,17,0.000351,0.00041400000000000003
32,18,0.012153,0.019079
32,19,0.089915,0.24991799999999997
32,20,0.024614,0.967292
33,19,0.112828,0.362746
33,16,1.6e-05,1.7e-05
33,17,0.001503,0.001917
33,18,0.02658,0.045659
33,20,0.015827,0.983119
34,20,0.009013,0.992132
34,19,0.129727,0.492473
34,18,0.050955,0.096614
34,17,0.005229,0.0071460000000000004
34,16,0.000131,0.00014800000000000002
35,15,1.2e-05,1.2e-05
35,16,0.000702,0.0008500000000000001
35,17,0.014221,0.021367
35,18,0.0846,0.181214
35,19,0.134852,0.627325
35,20,0.004723,0.996855
36,20,0.002105,0.99896
36,19,0.12447,0.751795
36,17,0.034288,0.055654999999999996
36,18,0.122634,0.303848
36,15,7.8e-05,8.999999999999999e-05
36,14,1e-06,1e-06
36,16,0.003111,0.003961
37,14,9e-06,1e-05
37,15,0.000483,0.0005729999999999999
37,16,0.010424,0.014384999999999998
37,17,0.068657,0.12431199999999999
37,18,0.153851,0.45769899999999997
37,19,0.101468,0.853263
37,20,0.000744,0.999704
38,18,0.165302,0.6230009999999999
38,20,0.000233,0.999937
38,19,0.071998,0.925261
38,17,0.114088,0.2384
38,16,0.0288,0.043185
38,15,0.002538,0.003111
38,14,5.8e-05,6.8e-05
38,13,1e-06,1e-06
39,13,4e-06,4.9999999999999996e-06
39,14,0.000481,0.000549
39,15,0.009641,0.012752
39,16,0.064517,0.107702
39,17,0.160605,0.399005
39,18,0.1496,0.772601
39,19,0.042443,0.967704
39,20,5e-05,0.999987
40,20,1.1e-05,0.9999979999999999
40,19,0.020915,0.988619
40,18,0.112161,0.8847619999999999
40,17,0.184108,0.583113
40,12,1e-06,1e-06
40,15,0.029222,0.041974
40,14,0.002566,0.003115
40,13,7.1e-05,7.6e-05
40,16,0.117374,0.225076
41,17,0.171566,0.754679
41,20,1e-06,0.999999
41,18,0.067719,0.952481
41,16,0.171474,0.39655
41,19,0.008259,0.996878
41,14,0.011057,0.014172
41,13,0.000593,0.000669
41,15,0.069768,0.111742
41,12,1.3e-05,1.4e-05
42,19,0.00247,0.999348
42,18,0.032068,0.984549
42,17,0.126984,0.881663
42,16,0.198518,0.595068
42,20,1e-06,1.0
42,14,0.034452,0.048624
42,13,0.003523,0.004192
42,12,0.000107,0.000121
42,15,0.129787,0.241529
43,19,0.000551,0.999899
43,18,0.011673,0.9962219999999999
43,17,0.073609,0.955272
43,16,0.180045,0.775113
43,15,0.186922,0.428451
43,13,0.014465,0.018657
43,12,0.001026,0.001147
43,11,2.2e-05,2.2e-05
43,14,0.0822,0.130824
44,17,0.031741,0.987013
44,19,8.9e-05,0.999988
44,18,0.003086,0.999308
44,15,0.207324,0.635775
44,16,0.124518,0.8996310000000001
44,13,0.045011,0.063668
44,14,0.149081,0.27990499999999996
44,12,0.005573,0.00672
44,11,0.000224,0.000246
44,10,3e-06,3e-06
45,18,0.000594,0.999902
45,17,0.010151,0.9971639999999999
45,16,0.065921,0.965552
45,15,0.175338,0.811113
45,19,1.2e-05,1.0
45,13,0.1008,0.164468
45,12,0.021918,0.028638
45,11,0.001958,0.0022040000000000002
45,10,5.3e-05,5.6e-05
45,14,0.201335,0.48124
46,18,8.4e-05,0.9999859999999999
46,17,0.002392,0.999556
46,16,0.0255,0.991052
46,15,0.11159,0.922703
46,14,0.207395,0.688635
46,13,0.16834,0.332808
46,11,0.009454,0.011658000000000002
46,10,0.000555,0.000611
46,9,1e-05,1e-05
46,12,0.060387,0.089025
47,15,0.052745,0.975448
47,17,0.000401,0.999957
47,18,1.4e-05,1.0
47,16,0.007248,0.9983
47,14,0.160315,0.84895
47,10,0.003265,0.003876
47,12,0.121418,0.210443
47,11,0.031514,0.043172
47,9,0.000117,0.000127
47,13,0.210463,0.5432710000000001
48,17,4.1e-05,0.9999979999999999
48,16,0.001471,0.999771
48,15,0.018662,0.99411
48,14,0.093204,0.9421539999999999
48,13,0.196089,0.73936
48,11,0.076223,0.119395
48,10,0.013395,0.017271
48,9,0.000833,0.0009599999999999999
48,8,6e-06,6e-06
48,12,0.182986,0.39342900000000003
49,13,0.140293,0.879653
49,16,0.000201,0.999972
49,15,0.004843,0.998953
49,14,0.040448,0.982602
49,12,0.208312,0.6017410000000001
49,17,2e-06,1.0
49,10,0.039345,0.056616
49,9,0.004178,0.005138
49,8,8.9e-05,9.499999999999999e-05
49,7,2e-06,2e-06
49,11,0.137768,0.25716300000000003
50,15,0.000921,0.999874
50,14,0.013402,0.996004
50,13,0.075746,0.955399
50,12,0.179472,0.781213
50,16,2.7e-05,0.999999
50,10,0.085787,0.142403
50,9,0.014762,0.0199
50,8,0.000625,0.00072
50,7,5e-06,7.000000000000001e-06
50,11,0.188139,0.445302
51,16,1e-06,1.0
51,15,0.000117,0.9999910000000001
51,14,0.003344,0.999348
51,13,0.031672,0.987071
51,12,0.119876,0.901089
51,10,0.143146,0.285549
51,9,0.0402,0.0601
51,8,0.003136,0.003856
51,7,5.5e-05,6.2e-05
51,6,1e-06,1e-06
51,11,0.198586,0.643888
52,12,0.063429,0.964518
52,14,0.000571,0.999919
52,13,0.010011,0.997082
52,11,0.164116,0.8080040000000001
52,15,9e-06,1.0
52,9,0.083419,0.143519
52,8,0.011836,0.015691999999999998
52,7,0.000383,0.000445
52,6,4e-06,4.9999999999999996e-06
52,10,0.184755,0.470304
53,13,0.002395,0.9994770000000001
53,12,0.02516,0.9896780000000001
53,11,0.106912,0.9149160000000001
53,10,0.189536,0.65984
53,14,7.8e-05,0.999997
53,8,0.032291,0.047983
53,7,0.00216,0.002605
53,6,4e-05,4.5e-05
53,9,0.135636,0.279155
54,14,3e-06,1.0
54,13,0.000461,0.999938
54,12,0.008045,0.997723
54,11,0.05423,0.9691460000000001
54,10,0.154996,0.814836
54,8,0.069337,0.11732
54,7,0.008113,0.010718
54,6,0.000255,0.00030000000000000003
54,9,0.175974,0.455129
55,11,0.022069,0.9912150000000001
55,13,5.3e-05,0.999991
55,12,0.001894,0.999617
55,10,0.101299,0.916135
55,9,0.183735,0.638864
55,7,0.023753,0.034471
55,6,0.001372,0.0016719999999999999
55,5,1.7e-05,1.7e-05
55,4,1e-06,1e-06
55,8,0.118547,0.235867
56,13,8e-06,0.999999
56,12,0.000328,0.999945
56,10,0.052381,0.968516
56,9,0.155226,0.79409
56,11,0.006839,0.998054
56,7,0.054343,0.088814
56,6,0.005646,0.007318
56,5,0.000158,0.000175
