Points,Position,Probability,Cumulative
27,20,0.00127,0.00127
28,20,0.008029,0.009299
29,19,3.4e-05,3.4e-05
29,20,0.023071,0.03237
30,19,0.000332,0.000366
30,20,0.044789,0.077159
31,19,0.001937,0.002303
31,20,0.073742,0.150901
31,18,5e-06,5e-06
32,18,0.000133,0.00013800000000000002
32,19,0.008555,0.010858
32,20,0.111568,0.262469
33,20,0.145165,0.407634
33,17,1.9e-05,1.9e-05
33,18,0.001108,0.0012460000000000001
33,19,0.027261,0.038119
34,19,0.064231,0.10235
34,20,0.160813,0.568447
34,17,0.000155,0.000174
34,18,0.00577,0.007016
35,16,1.7e-05,1.7e-05
35,17,0.001336,0.00151
35,18,0.02237,0.029386000000000002
35,19,0.121564,0.223914
35,20,0.157392,0.725839
36,20,0.129149,0.8549880000000001
36,19,0.184483,0.408397
36,18,0.064649,0.09403500000000001
36,16,0.00029,0.000307
36,15,1e-06,1e-06
36,17,0.007934,0.009444000000000001
37,15,6.7e-05,6.8e-05
37,16,0.002817,0.003124
37,17,0.032148,0.041592000000000004
37,18,0.134966,0.22900099999999998
37,19,0.210097,0.618494
37,20,0.082634,0.9376220000000001
38,18,0.211714,0.44071499999999997
38,20,0.042452,0.980074
38,17,0.092939,0.134531
38,19,0.186091,0.804585
38,15,0.001115,0.001183
38,16,0.016384,0.019507999999999998
38,14,1.9e-05,1.9e-05
39,13,8e-06,8e-06
39,14,0.000556,0.000575
39,15,0.009351,0.010534
39,16,0.065369,0.084877
39,17,0.190842,0.325373
39,18,0.241459,0.6821740000000001
39,19,0.122718,0.927303
39,20,0.015554,0.9956280000000001
40,20,0.003748,0.999376
40,19,0.053991,0.981294
40,18,0.186148,0.868322
40,17,0.257897,0.58327
40,13,0.000331,0.000339
40,15,0.047232,0.057766000000000005
40,14,0.006064,0.006639
40,12,4e-06,4e-06
40,16,0.162938,0.247815
41,17,0.231174,0.814444
41,19,0.015664,0.996958
41,18,0.094872,0.963194
41,20,0.00058,0.9999560000000001
41,16,0.26079,0.508605
41,13,0.004109,0.004448
41,14,0.036001,0.04264
41,12,0.000196,0.00019999999999999998
41,11,4e-06,4e-06
41,15,0.140522,0.19828800000000002
42,20,4.2e-05,0.999998
42,19,0.002757,0.999715
42,18,0.030557,0.993751
42,17,0.131906,0.94635
42,16,0.262522,0.7711269999999999
42,14,0.124279,0.16691899999999998
42,13,0.029277,0.033725
42,12,0.003084,0.003284
42,11,0.000108,0.000112
42,15,0.257046,0.455334
43,16,0.157837,0.9289639999999999
43,20,2e-06,1.0
43,19,0.00027,0.999985
43,18,0.005605,0.999356
43,15,0.276349,0.7316830000000001
43,17,0.043871,0.990221
43,13,0.108274,0.141999
43,14,0.243905,0.410824
43,12,0.023485,0.026768999999999998
43,11,0.002234,0.002346
43,10,7.4e-05,7.4e-05
44,19,1.5e-05,1.0
44,18,0.000598,0.999954
44,17,0.00868,0.998901
44,16,0.057018,0.9859819999999999
44,15,0.178914,0.910597
44,14,0.280276,0.6911
44,13,0.224262,0.366261
44,12,0.089559,0.116328
44,11,0.016626,0.018972
44,10,0.001223,0.001297
44,9,2.1e-05,2.1e-05
45,18,4.6e-05,1.0
45,17,0.001034,0.999935
45,16,0.012365,0.998347
45,15,0.070086,0.980683
45,14,0.197457,0.888557
45,12,0.199137,0.315465
45,11,0.068518,0.08749
45,10,0.01003,0.011327
45,9,0.000413,0.00043400000000000003
45,13,0.27922,0.645481
46,13,0.209635,0.855116
46,9,0.00341,0.0038439999999999998
46,10,0.042174,0.05350100000000001
46,11,0.159986,0.24747599999999997
46,12,0.263602,0.579067
