Points,Position,Probability,Cumulative
17,20,1.2e-05,1.2e-05
18,20,0.000109,0.00012100000000000001
19,20,0.000394,0.000515
20,20,0.001236,0.001751
21,19,1e-06,1e-06
21,20,0.003126,0.004876999999999999
22,19,9e-06,1e-05
22,20,0.006984,0.011861
23,19,4.4e-05,5.4e-05
23,20,0.013757,0.025618000000000002
24,20,0.024226,0.049844
24,19,0.000192,0.000246
25,19,0.000818,0.001064
25,20,0.039956,0.08979999999999999
26,18,4e-06,4e-06
26,19,0.002444,0.003508
26,20,0.059876,0.149676
27,18,1.8e-05,2.2e-05
27,19,0.006524,0.010032
27,20,0.081148,0.230824
28,20,0.102838,0.333662
28,18,0.00012,0.000142
28,19,0.015151,0.025183
29,20,0.119299,0.452961
29,19,0.030565,0.055748
29,17,2e-06,2e-06
29,18,0.00067,0.000812
30,17,1.9e-05,2.1000000000000002e-05
30,18,0.002681,0.0034929999999999996
30,19,0.054488,0.110236
30,20,0.127103,0.580064
31,17,0.000125,0.000146
31,18,0.008351,0.011844
31,19,0.08556,0.195796
31,20,0.122243,0.702307
32,19,0.118337,0.314133
32,20,0.105464,0.807771
32,18,0.021323,0.033167
32,17,0.000642,0.000788
32,16,3e-06,3e-06
33,16,1.6e-05,1.9e-05
33,17,0.002683,0.003471
33,18,0.045001,0.078168
33,19,0.143568,0.457701
33,20,0.080915,0.888686
34,16,0.000168,0.000187
34,17,0.008755,0.012226
34,18,0.08032,0.15848800000000002
34,19,0.152381,0.610082
34,20,0.05456,0.943246
35,20,0.032033,0.975279
35,18,0.12158,0.280068
35,19,0.139455,0.749537
35,16,0.000978,0.0011649999999999998
35,15,6e-06,6e-06
35,17,0.023685,0.035911
36,14,1e-06,1e-06
36,15,0.000104,0.00010999999999999999
36,16,0.004382,0.005547
36,17,0.052251,0.088162
36,18,0.156196,0.436264
36,19,0.110357,0.8598939999999999
36,20,0.015749,0.991028
37,20,0.006273,0.997301
37,19,0.073544,0.933438
37,17,0.095335,0.18349700000000002
37,18,0.170226,0.60649
37,15,0.000639,0.000749
37,14,1.1e-05,1.2e-05
37,16,0.014767,0.020314
38,13,1e-06,1e-06
38,14,0.000102,0.000114
38,15,0.003568,0.004317
38,16,0.04006,0.060374
38,17,0.145146,0.328643
38,18,0.154256,0.7607459999999999
38,19,0.040056,0.973494
38,20,0.002065,0.999366
39,20,0.000522,0.999888
39,19,0.018014,0.991508
39,18,0.116063,0.876809
39,17,0.180365,0.509008
39,15,0.014003,0.01832
39,14,0.000845,0.000959
39,13,1.6e-05,1.7e-05
39,16,0.085068,0.14544200000000002
40,12,6e-06,6e-06
40,13,0.000235,0.000252
40,14,0.004951,0.0059099999999999995
40,15,0.041729,0.060049000000000005
40,16,0.143549,0.288991
40,17,0.181057,0.690065
40,18,0.071159,0.9479679999999999
40,19,0.006433,0.997941
40,20,9.8e-05,0.999986
41,20,1.2e-05,0.999998
41,19,0.00166,0.999601
41,18,0.034491,0.982459
41,17,0.146265,0.83633
41,12,6e-05,6.6e-05
41,15,0.093427,0.153476
41,14,0.019148,0.025057999999999997
41,13,0.001685,0.0019370000000000001
41,16,0.190425,0.479416
42,17,0.093807,0.930137
42,20,1e-06,0.999999
42,19,0.000341,0.999942
42,18,0.013018,0.995477
42,16,0.19763,0.677046
42,13,0.00882,0.010757
42,14,0.056014,0.081072
42,11,2.1e-05,2.1e-05
42,15,0.159051,0.312527
42,12,0.000618,0.0006839999999999999
43,19,5.2e-05,0.9999939999999999
43,18,0.003664,0.999141
43,17,0.046436,0.976573
43,16,0.159119,0.836165
43,15,0.206194,0.518721
43,20,1e-06,1.0
43,13,0.031822,0.042579000000000006
43,12,0.003932,0.0046159999999999994
43,11,0.000213,0.000234
43,10,3e-06,3e-06
43,14,0.11799,0.199062
44,19,5e-06,0.999999
44,18,0.000739,0.99988
44,17,0.017433,0.9940060000000001
44,16,0.098066,0.934231
44,15,0.201464,0.720185
44,13,0.081136,0.123715
44,12,0.017062,0.021678
44,10,4.5e-05,4.8e-05
44,14,0.185139,0.384201
44,11,0.00161,0.0018440000000000002
45,17,0.004901,0.998907
45,18,0.000112,0.999992
45,10,0.00049,0.000538
45,16,0.045332,0.979563
45,19,1e-06,1.0
45,15,0.150271,0.870456
45,9,3e-06,3e-06
45,13,0.15115,0.274865
45,12,0.05168,0.07335799999999999
45,11,0.008286,0.01013
45,14,0.215993,0.600194
46,18,7e-06,0.999999
