Points,Position,Probability,Cumulative
27,20,0.628699,0.628699
28,20,0.210856,0.839555
30,20,0.160445,1.0
31,19,0.477809,0.477809
32,19,0.28947,0.767279
34,19,0.232721,1.0
37,18,0.383045,0.383045
38,18,0.616955,1.0
39,17,0.267165,0.267165
40,17,0.34979,0.6169549999999999
41,15,0.174693,0.174693
41,16,0.694843,0.694843
41,17,0.383045,1.0
42,14,0.223519,0.223519
42,15,0.511951,0.686644
42,16,0.266085,0.960928
43,16,0.026603,0.987531
43,14,0.168562,0.392081
43,15,0.163043,0.8496870000000001
44,14,0.44109,0.833171
44,15,0.150313,1.0
44,16,0.012469,1.0
45,14,0.166829,1.0
47,13,0.232721,0.232721
48,13,0.28947,0.5221910000000001
49,12,0.083758,0.083758
49,13,0.076687,0.598878
50,13,0.401122,1.0
50,9,0.008663,0.008663
50,10,0.104936,0.104936
50,11,0.44435,0.44435
50,12,0.782841,0.866599
51,11,0.342638,0.786988
51,12,0.114037,0.9806360000000001
51,9,0.068905,0.077568
51,10,0.278681,0.383617
52,9,0.131086,0.208654
52,10,0.296136,0.679753
52,11,0.182113,0.969101
52,12,0.019364,1.0
53,9,0.791346,1.0
53,10,0.320247,1.0
53,11,0.030899,1.0
54,8,0.432351,0.432351
55,8,0.253528,0.6858789999999999
57,8,0.314121,1.0
58,7,0.606533,0.606533
59,6,0.454375,0.454375
59,7,0.315247,0.92178
60,7,0.042014,0.963794
60,6,0.198829,0.653204
61,7,0.036206,1.0
61,6,0.173385,0.826589
61,5,0.135456,0.135456
62,5,0.309129,0.444585
62,6,0.173411,1.0
63,4,0.152794,0.152794
63,5,0.191342,0.635927
64,4,0.428784,0.581578
64,5,0.364073,1.0
65,3,0.101178,0.101178
65,4,0.072348,0.653926
66,3,0.292289,0.393467
66,4,0.346074,1.0
68,3,0.606533,1.0
69,2,0.117848,0.117848
70,2,0.20521,0.323058
71,1,0.13501,0.13501
71,2,0.283412,0.6064700000000001
72,2,0.39353,1.0
72,1,0.520854,0.655864
74,1,0.344136,1.0
