Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,2.4e-05,2.6000000000000002e-05
12,20,5e-05,7.6e-05
13,20,0.000161,0.00023700000000000001
14,20,0.000388,0.000625
15,20,0.00085,0.001475
16,20,0.001755,0.0032300000000000002
17,19,1e-06,1e-06
17,20,0.003361,0.006591
18,19,5e-06,6e-06
18,20,0.006035,0.012626
19,19,2.5e-05,3.1e-05
19,20,0.010299,0.022925
20,20,0.016805,0.03973
20,19,0.000108,0.000139
21,19,0.000421,0.00056
21,20,0.026326,0.066056
22,18,4e-06,4e-06
22,19,0.00128,0.00184
22,20,0.03885,0.104906
23,18,2.3e-05,2.7e-05
23,19,0.003389,0.005229
23,20,0.054363,0.159269
24,18,9.1e-05,0.000118
24,19,0.007234,0.012463
24,20,0.070864,0.230133
25,20,0.087732,0.317865
25,18,0.00036,0.000478
25,19,0.014935,0.027398
26,19,0.027561,0.054959
26,20,0.101273,0.419138
26,17,3e-06,3e-06
26,18,0.001237,0.001715
27,17,3.3e-05,3.6e-05
27,18,0.003461,0.005176
27,19,0.04577,0.100729
27,20,0.10975,0.528888
28,17,0.000161,0.00019700000000000002
28,18,0.008384,0.013560000000000001
28,20,0.109715,0.638603
28,19,0.068344,0.169073
29,16,2e-06,2e-06
29,17,0.000618,0.000815
29,18,0.018097,0.031657
29,19,0.094077,0.26315
29,20,0.102357,0.7409600000000001
30,19,0.116582,0.379732
30,20,0.086819,0.827779
30,17,0.002096,0.0029110000000000004
30,16,1.3e-05,1.4999999999999999e-05
30,18,0.034884,0.06654099999999999
31,16,6.7e-05,8.2e-05
31,17,0.006058,0.008969
31,18,0.057887,0.124428
31,19,0.130029,0.509761
31,20,0.06742,0.895199
32,15,2e-06,2e-06
32,16,0.000391,0.000473
32,17,0.013872,0.022841
32,18,0.086624,0.21105200000000002
32,19,0.131088,0.640849
32,20,0.046705,0.941904
33,19,0.117744,0.7585930000000001
33,20,0.029039,0.970943
33,18,0.115138,0.32619
33,15,1e-05,1.2e-05
33,16,0.001378,0.0018510000000000002
33,17,0.028699,0.05154
34,15,9.6e-05,0.000108
34,16,0.004296,0.0061470000000000006
34,17,0.051931,0.103471
34,18,0.135486,0.461676
34,19,0.094637,0.85323
34,20,0.016263,0.987206
35,20,0.007916,0.995122
35,19,0.067061,0.920291
35,18,0.141526,0.603202
35,14,3e-06,3e-06
35,16,0.011626,0.017773
35,15,0.000363,0.00047099999999999996
35,17,0.082681,0.18615199999999998
36,19,0.041537,0.961828
36,20,0.00331,0.998432
36,18,0.130775,0.733977
36,15,0.001594,0.002065
36,16,0.026278,0.04405099999999999
36,14,2.2e-05,2.4999999999999998e-05
36,17,0.115701,0.301853
37,14,0.000155,0.00017999999999999998
37,15,0.005084,0.007149
37,16,0.050825,0.094876
37,17,0.140908,0.442761
37,18,0.106774,0.840751
37,19,0.022335,0.984163
37,20,0.001115,0.999547
38,18,0.075451,0.916202
38,20,0.000346,0.999893
38,19,0.010215,0.994378
38,17,0.150835,0.593596
38,13,1.2e-05,1.2e-05
38,15,0.014221,0.02137
38,14,0.000731,0.0009109999999999999
38,16,0.085881,0.180757
39,12,1e-06,1e-06
39,13,9e-05,0.00010200000000000001
39,14,0.002974,0.003885
39,15,0.033449,0.054819
39,16,0.123875,0.304632
39,17,0.141007,0.734603
39,18,0.045635,0.961837
39,19,0.00397,0.998348
39,20,8.9e-05,0.999982
40,20,1.1e-05,0.999993
40,19,0.001281,0.999629
40,18,0.023408,0.985245
40,17,0.113189,0.847792
40,12,4e-06,4.9999999999999996e-06
40,15,0.065848,0.120667
40,14,0.009707,0.013592
40,13,0.000494,0.000596
40,16,0.15389,0.458522
41,18,0.0101,0.995345
41,20,7e-06,1.0
41,19,0.000309,0.999938
41,17,0.076991,0.924783
41,16,0.163494,0.622016
41,15,0.109693,0.23036
41,14,0.026469,0.040061
41,13,0.002389,0.002985
41,12,6.6e-05,7.1e-05
42,19,5.8e-05,0.999996
42,18,0.00347,0.998815
42,17,0.043803,0.9685860000000001
42,16,0.146914,0.76893
42,15,0.15261,0.38297000000000003
42,14,0.058785,0.09884599999999999
42,13,0.008784,0.011769
42,12,0.000529,0.0006
42,11,1.1e-05,1.1e-05
43,19,2e-06,0.999998
43,18,0.000927,0.999742
43,17,0.020713,0.989299
43,16,0.110261,0.879191
43,15,0.176647,0.559617
43,10,1e-06,1e-06
43,13,0.026355,0.038124
43,12,0.002628,0.003228
43,11,9e-05,0.000101
43,14,0.107115,0.205961
44,17,0.007818,0.997117
44,19,2e-06,1.0
44,18,0.000229,0.999971
44,16,0.068362,0.947553
44,15,0.169144,0.728761
44,13,0.062366,0.10049
44,12,0.010622,0.01385
44,11,0.000739,0.0008399999999999999
44,10,1.8e-05,1.9e-05
44,14,0.157833,0.363794
45,17,0.002302,0.9994190000000001
45,18,2.8e-05,0.999999
45,16,0.03386,0.981413
45,15,0.131241,0.8600019999999999
45,14,0.189427,0.553221
45,13,0.117467,0.217957
45,12,0.032579,0.046429
45,11,0.00397,0.004809999999999999
45,10,0.000201,0.00022
46,17,0.000495,0.999914
46,16,0.013467,0.99488
46,15,0.0813,0.941302
46,14,0.181305,0.734526
46,13,0.173738,0.391695
46,8,1e-06,1e-06
46,11,0.015595,0.020405
46,10,0.001424,0.0016439999999999998
46,9,5.6e-05,5.6e-05
46,18,1e-06,1.0
46,12,0.077058,0.123487
47,14,0.136705,0.871231
47,13,0.202036,0.593731
47,17,7.3e-05,0.999987
47,15,0.039316,0.980618
47,12,0.139859,0.263346
47,16,0.004032,0.998912
47,10,0.007184,0.008828
47,7,2e-06,2e-06
47,11,0.046217,0.066622
47,9,0.000551,0.0006069999999999999
47,8,2.1e-05,2.2e-05
48,17,1.2e-05,0.999999
48,16,0.000927,0.999839
48,15,0.014374,0.994992
48,14,0.079212,0.950443
48,12,0.195163,0.45850900000000006
48,13,0.182929,0.77666
48,10,0.026316,0.035144
48,9,0.003224,0.0038309999999999998
48,8,0.000192,0.000214
48,7,5e-06,7.000000000000001e-06
48,11,0.102504,0.169126
49,14,0.034782,0.985225
49,17,1e-06,1.0
49,16,0.000148,0.999987
49,15,0.00406,0.9990519999999999
49,13,0.124822,0.901482
49,8,0.001398,0.001612
49,11,0.170459,0.339585
49,10,0.069851,0.104995
49,9,0.014413,0.018244
49,7,5.2e-05,5.9e-05
49,12,0.207887,0.666396
50,12,0.167514,0.83391
50,15,0.000783,0.999835
50,14,0.01143,0.996655
50,13,0.064936,0.966418
50,16,1.2e-05,0.999999
50,11,0.211687,0.551272
50,9,0.044294,0.062538
50,8,0.007213,0.008825
50,7,0.000549,0.000608
50,6,1.2e-05,1.2e-05
50,10,0.135791,0.240786
51,16,1e-06,1.0
51,15,0.000153,0.999988
51,14,0.002797,0.999452
51,13,0.024937,0.991355
51,12,0.100862,0.934772
51,11,0.19849,0.749762
51,10,0.197365,0.438151
51,9,0.100444,0.16298200000000002
51,8,0.025879,0.034704
51,7,0.003173,0.003781
51,6,0.00015,0.00016199999999999998
52,15,1.1e-05,0.999999
52,14,0.000484,0.999936
52,13,0.006929,0.9982840000000001
52,12,0.045571,0.980343
52,11,0.137758,0.88752
52,10,0.21237,0.650521
52,4,2e-06,2e-06
52,8,0.06827,0.102974
52,7,0.01357,0.017351000000000002
52,6,0.001172,0.0013340000000000001
52,5,4.4e-05,4.4e-05
52,9,0.168229,0.331211
53,11,0.072742,0.960262
53,14,5.9e-05,0.999995
53,13,0.00147,0.999754
53,12,0.015105,0.995448
53,10,0.171017,0.821538
53,5,0.000323,0.000367
53,8,0.129657,0.23263099999999998
53,7,0.040698,0.058049
53,6,0.005903,0.007237
53,9,0.207566,0.538777
53,4,9e-06,1.1e-05
54,15,1e-06,1.0
54,14,4e-06,0.999999
54,13,0.000223,0.999977
54,12,0.003786,0.999234
54,11,0.028838,0.9891
54,10,0.105016,0.926554
54,9,0.19408,0.732857
54,8,0.185352,0.417983
54,7,0.089074,0.147123
54,6,0.020186,0.027423
54,5,0.001845,0.002212
54,4,3.8e-05,4.9e-05
55,14,1e-06,1.0
55,13,2.2e-05,0.999999
55,11,0.008578,0.997678
55,10,0.049467,0.976021
55,9,0.139654,0.872511
55,12,0.000662,0.999896
55,7,0.14573,0.29285300000000003
55,6,0.050608,0.078031
55,5,0.007192,0.009404
55,4,0.000318,0.000367
55,3,1e-06,1e-06
55,8,0.200208,0.6181909999999999
56,13,1e-06,1.0
56,11,0.001943,0.999621
56,10,0.017865,0.993886
56,9,0.077495,0.950006
56,8,0.169838,0.788029
56,12,9.9e-05,0.999995
56,6,0.096997,0.17502800000000002
56,5,0.021587,0.030990999999999998
56,4,0.001461,0.001828
56,3,7e-06,8e-06
56,7,0.184997,0.47785
57,12,5e-06,1.0
57,11,0.000335,0.999956
57,10,0.00478,0.998666
57,9,0.034107,0.984113
57,8,0.11302,0.901049
57,7,0.185598,0.663448
57,5,0.048371,0.07936199999999999
57,4,0.005219,0.0070469999999999994
57,3,5.3e-05,6.1e-05
57,6,0.144451,0.319479
58,8,0.05992,0.960969
58,10,0.001115,0.999781
58,9,0.011717,0.99583
58,7,0.148591,0.812039
58,11,4e-05,0.999996
58,5,0.085973,0.16533499999999998
58,4,0.014221,0.021268
58,3,0.000229,0.00029
58,6,0.172668,0.492147
59,11,4e-06,1.0
59,10,0.000183,0.999964
59,9,0.003301,0.999131
59,8,0.026234,0.9872029999999999
59,7,0.097417,0.909456
59,6,0.169556,0.661703
59,5,0.124605,0.28994
59,4,0.030554,0.051822
59,3,0.000942,0.001232
60,10,3.2e-05,0.999996
60,9,0.000702,0.999833
60,8,0.009299,0.996502
60,7,0.053007,0.9624630000000001
60,6,0.137179,0.798882
60,5,0.149922,0.439862
60,4,0.054777,0.106599
60,3,0.00271,0.003942
60,2,1e-06,1e-06
61,10,4e-06,1.0
61,9,0.000147,0.99998
61,8,0.002713,0.999215
61,7,0.024178,0.986641
61,6,0.095223,0.894105
61,5,0.153801,0.5936629999999999
61,4,0.082764,0.189363
61,3,0.006824,0.010766000000000001
61,2,1e-06,2e-06
62,9,1.9e-05,0.999999
62,8,0.000638,0.999853
62,7,0.009182,0.995823
62,6,0.056395,0.9505
62,2,1.8e-05,2e-05
62,4,0.108632,0.297995
62,3,0.014035,0.024801
62,5,0.135925,0.7295879999999999
63,2,7.6e-05,9.6e-05
63,3,0.02483,0.049631
63,4,0.125081,0.423076
63,5,0.10564,0.835228
63,6,0.028954,0.979454
63,7,0.003071,0.9988940000000001
63,8,0.000123,0.999976
63,9,1e-06,1.0
64,8,2.1e-05,0.999997
64,7,0.000839,0.999733
