Points,Position,Probability,Cumulative
17,20,8.3e-05,8.3e-05
18,20,0.000737,0.00082
19,20,0.003162,0.003981999999999999
20,20,0.008143,0.012124999999999999
21,19,2e-06,2e-06
21,20,0.017341,0.029466
22,19,4.4e-05,4.6e-05
22,20,0.031584,0.06105
23,19,0.000371,0.000417
23,20,0.051239,0.112289
24,20,0.073697,0.18598599999999998
24,19,0.00178,0.0021969999999999997
25,18,9e-06,9e-06
25,19,0.006089,0.008286
25,20,0.098024,0.28401
26,18,0.00013,0.000139
26,19,0.016605,0.024891000000000003
26,20,0.119866,0.403876
27,18,0.000641,0.00078
27,19,0.035583,0.060474
27,20,0.129771,0.533647
28,19,0.063909,0.124383
28,20,0.12913,0.662777
28,17,3e-06,3e-06
28,18,0.002668,0.0034479999999999997
29,17,2.7e-05,2.9999999999999997e-05
29,18,0.00856,0.012008
29,19,0.0981,0.222483
29,20,0.113405,0.7761819999999999
30,17,0.000174,0.000204
30,18,0.021441,0.033449
30,19,0.129562,0.352045
30,20,0.090178,0.86636
31,20,0.062992,0.929352
31,19,0.149174,0.501219
31,17,0.000917,0.001121
31,18,0.044561,0.07801
32,16,6e-06,6e-06
32,17,0.003764,0.0048850000000000005
32,18,0.076355,0.154365
32,19,0.148194,0.649413
32,20,0.037819,0.967171
33,16,3.2e-05,3.8e-05
33,17,0.011159,0.016044000000000003
33,18,0.111634,0.265999
33,19,0.128324,0.777737
33,20,0.019483,0.986654
34,20,0.008785,0.995439
34,19,0.096686,0.874423
34,17,0.026355,0.042399
34,16,0.000325,0.000363
34,18,0.140558,0.406557
35,15,9e-06,9e-06
35,16,0.00165,0.002013
35,17,0.051855,0.094254
35,18,0.153195,0.559752
35,19,0.063124,0.937547
35,20,0.003199,0.998638
36,19,0.035385,0.972932
36,20,0.001041,0.999679
36,18,0.144216,0.703968
36,17,0.087312,0.181566
36,16,0.006586,0.008598999999999999
36,15,4.2e-05,5.1e-05
37,14,1e-06,1e-06
37,15,0.00042,0.000471
37,16,0.019464,0.028062999999999998
37,17,0.125322,0.306888
37,18,0.119114,0.823082
37,19,0.017224,0.9901559999999999
37,20,0.000266,0.999945
38,19,0.006821,0.996977
38,16,0.044826,0.072889
38,20,4.7e-05,0.999992
38,18,0.084564,0.907646
38,14,1.2e-05,1.3000000000000001e-05
38,15,0.002305,0.0027760000000000003
38,17,0.15312,0.460008
39,20,7e-06,0.999999
39,18,0.050917,0.958563
39,17,0.161231,0.621239
39,19,0.002281,0.999258
39,15,0.00875,0.011526000000000002
39,14,0.000163,0.000176
39,13,1e-06,1e-06
39,16,0.085421,0.15831
40,19,0.000582,0.99984
40,13,5e-06,6e-06
40,14,0.000964,0.00114
40,15,0.025835,0.037361000000000005
40,16,0.13194,0.29025
40,17,0.144245,0.765484
40,18,0.026125,0.984688
40,20,1e-06,1.0
41,18,0.010597,0.995285
41,19,0.00014,0.99998
41,16,0.168358,0.458608
41,17,0.109269,0.874753
41,15,0.059043,0.096404
41,14,0.004815,0.005955
41,13,6.6e-05,7.2e-05
42,18,0.003597,0.998882
42,17,0.068637,0.9433900000000001
42,16,0.178156,0.636764
42,19,1.7e-05,0.999997
42,14,0.016695,0.022650000000000003
42,13,0.000521,0.000593
42,12,4e-06,4e-06
42,15,0.108592,0.204996
43,12,4.8e-05,5.2000000000000004e-05
43,13,0.003063,0.0036560000000000004
43,14,0.045191,0.06784100000000001
43,15,0.160087,0.365083
43,16,0.155369,0.792133
43,17,0.035761,0.979151
43,18,0.000904,0.999786
43,19,3e-06,1.0
44,17,0.014672,0.993823
44,18,0.000187,0.999973
44,15,0.191365,0.556448
44,16,0.109329,0.901462
44,13,0.013446,0.017102
44,12,0.000525,0.0005769999999999999
44,11,5e-06,5e-06
44,14,0.094963,0.162804
45,11,9.8e-05,0.000103
45,12,0.003509,0.004086
45,13,0.041768,0.05887
45,14,0.157469,0.32027300000000003
45,15,0.182763,0.7392110000000001
45,16,0.061526,0.9629880000000001
45,17,0.004806,0.998629
45,18,2.5e-05,0.999998
46,18,1e-06,0.999999
46,17,0.001165,0.9997940000000001
46,16,0.026369,0.989357
46,15,0.136975,0.876186
46,10,1.2e-05,1.2e-05
46,13,0.097096,0.155966
46,12,0.015852,0.019938
46,11,0.000924,0.001027
46,14,0.202835,0.523108
47,15,0.078147,0.954333
47,18,1e-06,1.0
47,17,0.00018,0.999974
47,16,0.008388,0.997745
47,14,0.201384,0.724492
47,12,0.051912,0.07185
47,11,0.005976,0.0070030000000000005
47,10,0.000252,0.000264
47,9,7e-06,7e-06
47,13,0.169961,0.325927
48,12,0.119453,0.191303
48,8,1e-06,1e-06
48,9,5.1e-05,5.8e-05
48,10,0.002259,0.002523
48,11,0.026167,0.03317
48,13,0.219087,0.545014
48,14,0.149614,0.874106
48,15,0.032877,0.98721
48,16,0.001954,0.999699
48,17,2.6e-05,1.0
49,15,0.010278,0.997488
49,16,0.000272,0.999971
49,14,0.082435,0.956541
49,13,0.208409,0.7534230000000001
