Points,Position,Probability,Cumulative
22,20,4.3e-05,4.3e-05
23,20,0.000486,0.000529
24,20,0.001774,0.002303
25,20,0.004369,0.006671999999999999
26,20,0.009069,0.015740999999999998
27,20,0.016925,0.032666
28,19,1.3e-05,1.3e-05
28,20,0.028017,0.060683
29,19,0.000114,0.000127
29,20,0.041875,0.10255800000000001
30,20,0.058665,0.161223
30,19,0.000592,0.000719
30,18,1e-06,1e-06
31,18,5e-06,6e-06
31,19,0.002177,0.002896
31,20,0.077601,0.238824
32,18,5e-05,5.6000000000000006e-05
32,19,0.006897,0.009793
32,20,0.09503,0.333854
33,18,0.000339,0.000395
33,19,0.01754,0.027333
33,20,0.112275,0.446129
34,20,0.123027,0.569156
34,19,0.038928,0.066261
34,17,1.3e-05,1.3e-05
34,18,0.00175,0.002145
35,17,0.000144,0.000157
35,18,0.007134,0.009278999999999999
35,19,0.074974,0.141235
35,20,0.1238,0.692956
36,16,1.9e-05,1.9e-05
36,17,0.001294,0.001451
36,18,0.023088,0.032367
36,19,0.12154,0.262775
36,20,0.113048,0.8060039999999999
37,16,0.000251,0.00026999999999999995
37,20,0.088556,0.89456
37,19,0.167388,0.43016299999999996
37,15,5e-06,5e-06
37,17,0.006751,0.008202000000000001
37,18,0.059395,0.09176200000000001
38,19,0.189988,0.620151
38,15,7.1e-05,7.6e-05
38,16,0.002116,0.0023859999999999997
38,17,0.025971,0.034173
38,18,0.120115,0.211877
38,20,0.058203,0.952763
39,19,0.171137,0.791288
39,20,0.030888,0.9836509999999999
39,18,0.188641,0.40051800000000004
39,15,0.000811,0.000887
39,16,0.011678,0.014063999999999998
39,14,1.9e-05,1.9e-05
39,17,0.074143,0.108316
40,13,1.2e-05,1.2e-05
40,14,0.000347,0.000366
40,15,0.005924,0.006810999999999999
40,16,0.046195,0.060259
40,17,0.155318,0.26363400000000003
40,18,0.225546,0.626064
40,19,0.120614,0.911902
40,20,0.012242,0.995893
41,20,0.003417,0.99931
41,19,0.060889,0.972791
41,18,0.195162,0.821226
41,17,0.233484,0.497118
41,13,0.00016,0.000172
41,15,0.030375,0.037186
41,14,0.003401,0.003767
41,12,3e-06,3e-06
41,16,0.123877,0.184136
42,20,0.000616,0.999926
42,19,0.021587,0.994378
42,18,0.117848,0.939074
42,17,0.241602,0.73872
42,16,0.223428,0.40756400000000004
42,14,0.021856,0.025623
42,13,0.002211,0.0023829999999999997
42,12,9.2e-05,9.5e-05
42,11,1e-06,1e-06
42,15,0.100547,0.137733
43,20,6.9e-05,0.999995
43,19,0.004902,0.99928
43,18,0.047146,0.98622
43,17,0.165971,0.904691
43,15,0.209726,0.34745899999999996
43,16,0.265566,0.67313
43,13,0.016808,0.019191
43,12,0.001589,0.001684
43,11,6.6e-05,6.7e-05
43,10,2e-06,2e-06
43,14,0.084608,0.110231
44,16,0.200461,0.873591
44,20,5e-06,1.0
44,19,0.000652,0.999932
44,18,0.011807,0.998027
44,17,0.072267,0.976958
44,15,0.274423,0.6218819999999999
44,12,0.01297,0.014654
44,13,0.070891,0.090082
44,14,0.193606,0.303837
44,11,0.001122,0.001189
44,10,3.7e-05,3.9e-05
44,9,1e-06,1e-06
45,19,6.5e-05,0.999997
45,18,0.00179,0.999817
45,17,0.019403,0.996361
45,16,0.094086,0.967677
45,15,0.223526,0.8454079999999999
45,14,0.274051,0.577888
45,13,0.176917,0.266999
45,12,0.059358,0.074012
45,11,0.009849,0.011038
45,10,0.000691,0.00073
45,9,2e-05,2.1000000000000002e-05
46,19,3e-06,1.0
46,18,0.000174,0.999991
46,17,0.003293,0.999654
46,16,0.027154,0.994831
46,15,0.112588,0.957996
46,14,0.239076,0.816964
46,13,0.267611,0.53461
46,12,0.157035,0.231047
46,11,0.046832,0.05787
46,10,0.00654,0.0072699999999999996
46,9,0.000344,0.00036500000000000004
46,8,2e-06,2e-06
47,18,9e-06,1.0
47,17,0.000321,0.9999750000000001
47,16,0.004679,0.99951
47,15,0.034522,0.9925179999999999
47,14,0.128557,0.945521
47,12,0.250211,0.481258
47,11,0.129595,0.187465
47,10,0.031792,0.039062
47,9,0.003086,0.003451
47,8,7.1e-05,7.3e-05
47,13,0.247608,0.782218
48,14,0.043872,0.989393
48,16,0.000467,0.999977
48,17,2.5e-05,1.0
48,13,0.145713,0.927931
48,15,0.006726,0.9992439999999999
48,11,0.222185,0.40964999999999996
48,10,0.094193,0.133255
48,9,0.016683,0.020134
48,8,0.000807,0.00088
48,12,0.252427,0.733685
49,16,2.3e-05,1.0
49,15,0.00071,0.9999539999999999
49,14,0.009238,0.9986309999999999
49,13,0.055612,0.983543
49,12,0.165158,0.8988430000000001
49,11,0.2491,0.65875
49,10,0.179968,0.313223
49,9,0.054854,0.074988
49,8,0.004683,0.005562999999999999
49,7,5e-05,5e-05
50,14,0.001246,0.999877
50,13,0.013874,0.997417
50,12,0.073514,0.972357
50,11,0.188755,0.847505
50,15,4.6e-05,0.9999999999999999
50,9,0.120103,0.19509100000000001
50,8,0.019592,0.025154999999999997
50,7,0.000548,0.000598
50,6,2e-06,2e-06
50,10,0.231609,0.544832
51,14,0.000118,0.999995
51,13,0.00231,0.999727
51,12,0.022092,0.994449
51,11,0.10061,0.948115
51,10,0.209952,0.754784
51,9,0.185808,0.380899
51,8,0.053553,0.078708
51,7,0.003405,0.004003
51,6,4.6e-05,4.8e-05
52,14,4e-06,0.999999
52,13,0.000257,0.999984
52,12,0.004774,0.999223
52,11,0.038601,0.986716
52,10,0.139837,0.894621
52,5,3e-06,3e-06
52,8,0.108276,0.18698399999999998
52,7,0.013741,0.017744
52,6,0.00047,0.000518
52,9,0.211801,0.5927
53,11,0.010753,0.9974689999999999
53,14,1e-06,1.0
53,13,1.6e-05,1.0
53,12,0.00069,0.999913
53,10,0.06962,0.964241
53,5,6.8e-05,7.1e-05
53,8,0.161483,0.34846699999999997
53,7,0.038989,0.056733000000000006
53,6,0.002692,0.00321
53,9,0.181408,0.774108
53,4,2e-06,2e-06
54,12,8.3e-05,0.999996
54,11,0.002184,0.999653
54,10,0.026365,0.990606
54,9,0.122309,0.896417
54,7,0.08138,0.13811299999999999
54,6,0.010508,0.013718000000000001
54,5,0.00039,0.000461
54,4,8e-06,9.999999999999999e-06
54,8,0.189465,0.537932
55,9,0.065118,0.961535
55,12,4e-06,1.0
55,10,0.007516,0.998122
55,8,0.176981,0.7149129999999999
55,11,0.000306,0.999959
55,6,0.030415,0.044133000000000006
55,5,0.002174,0.002635
55,4,4.5e-05,5.5e-05
55,7,0.132319,0.270432
56,10,0.001601,0.9997229999999999
56,9,0.026908,0.988443
56,8,0.133738,0.8486509999999999
56,7,0.171348,0.44177999999999995
56,11,3.9e-05,0.9999979999999999
56,5,0.008965,0.011600000000000001
56,4,0.000375,0.00043
56,3,2e-06,2e-06
56,6,0.066437,0.11057
57,3,3.2e-05,3.4e-05
57,4,0.001925,0.002355
57,5,0.025956,0.037556
57,6,0.116061,0.226631
57,7,0.181217,0.622997
57,8,0.083903,0.932554
57,9,0.008899,0.997342
57,10,0.000244,0.9999669999999999
57,11,2e-06,1.0
58,10,2.7e-05,0.9999939999999999
58,9,0.002154,0.9994959999999999
58,7,0.15677,0.779767
58,8,0.042131,0.974685
58,5,0.059369,0.096925
58,3,0.000258,0.000292
58,6,0.161884,0.388515
58,4,0.007459,0.009814
59,10,6e-06,1.0
59,2,1.2e-05,1.2e-05
59,3,0.001401,0.0016929999999999998
59,4,0.022406,0.03222
59,5,0.108103,0.205028
59,6,0.183635,0.5721499999999999
59,7,0.110229,0.889996
59,8,0.017597,0.992282
59,9,0.00043,0.999926
60,9,6.9e-05,0.999995
60,8,0.005829,0.998111
60,7,0.064373,0.9543689999999999
60,6,0.168681,0.740831
60,2,9.1e-05,0.00010300000000000001
60,4,0.053308,0.08552799999999999
60,3,0.005636,0.0073290000000000004
60,5,0.156575,0.361603
61,6,0.126485,0.867316
61,8,0.00153,0.999641
61,7,0.030307,0.984676
