Points,Position,Probability,Cumulative
11,20,3.5e-05,3.5e-05
12,20,0.00025,0.000285
13,20,0.00102,0.0013050000000000002
14,20,0.002786,0.004091
15,20,0.005795,0.009885999999999999
16,20,0.01094,0.020826
17,20,0.018483,0.039309
18,20,0.02807,0.067379
19,19,5e-06,5e-06
19,20,0.039211,0.10659
20,19,3e-05,3.5000000000000004e-05
20,20,0.050972,0.157562
21,19,0.000127,0.000162
21,20,0.06332,0.22088200000000002
22,20,0.073764,0.294646
22,19,0.00049,0.000652
23,19,0.001463,0.002115
23,20,0.082938,0.37758400000000003
24,18,8e-06,8e-06
24,19,0.003769,0.005884
24,20,0.088402,0.465986
25,18,5.1e-05,5.9e-05
25,19,0.008776,0.014660000000000001
25,20,0.091055,0.557041
26,17,2e-06,2e-06
26,18,0.000256,0.00031499999999999996
26,19,0.017631,0.032291
26,20,0.089875,0.646916
27,20,0.084566,0.731482
27,19,0.032366,0.06465699999999999
27,18,0.001008,0.001323
27,17,1e-06,3e-06
28,17,3.8e-05,4.1e-05
28,18,0.003138,0.004461
28,19,0.052951,0.11760799999999999
28,20,0.075177,0.806659
29,16,1e-06,1e-06
29,17,0.000196,0.000237
29,18,0.008709,0.01317
29,19,0.079382,0.19699
29,20,0.063523,0.870182
30,20,0.04957,0.919752
30,18,0.020719,0.033889
30,19,0.105883,0.302873
30,16,9e-06,1e-05
30,17,0.000944,0.001181
31,16,7e-05,7.999999999999999e-05
31,17,0.003389,0.00457
31,18,0.040976,0.074865
31,19,0.128136,0.431009
31,20,0.035172,0.954924
32,15,1e-06,1e-06
32,16,0.000436,0.000516
32,17,0.010391,0.014960999999999999
32,18,0.071837,0.146702
32,19,0.138018,0.569027
32,20,0.02243,0.977354
33,19,0.132944,0.701971
33,18,0.108805,0.255507
33,20,0.01276,0.9901139999999999
33,16,0.001988,0.002504
33,15,6.1e-05,6.2e-05
33,17,0.025679,0.040639999999999996
34,14,4e-06,4e-06
34,15,0.000297,0.000359
34,16,0.007069,0.009573
34,17,0.053837,0.094477
34,18,0.142604,0.398111
34,19,0.113117,0.815088
34,20,0.006196,0.99631
35,20,0.002536,0.998846
35,19,0.083488,0.898576
35,18,0.160282,0.558393
35,17,0.093857,0.188334
35,16,0.019704,0.029276999999999997
35,15,0.001494,0.001853
35,14,2.4e-05,2.8e-05
36,13,1e-06,1e-06
36,14,0.000215,0.000243
36,15,0.005747,0.007600000000000001
36,16,0.046157,0.075434
36,17,0.137066,0.3254
36,18,0.152949,0.711342
36,19,0.053112,0.951688
36,20,0.000846,0.999692
37,19,0.028721,0.980409
37,18,0.124747,0.836089
37,17,0.167326,0.492726
37,20,0.000231,0.999923
37,15,0.01747,0.025070000000000002
37,13,2.5e-05,2.6000000000000002e-05
37,16,0.086831,0.162265
37,14,0.001178,0.001421
38,12,1e-06,1e-06
38,13,0.000142,0.00016800000000000002
38,14,0.004869,0.0062900000000000005
