Points,Position,Probability,Cumulative
15,20,1e-05,1e-05
16,20,0.00017,0.00018
17,20,0.000903,0.001083
18,20,0.003399,0.004482
19,20,0.008944,0.013426
20,20,0.018589,0.032015
21,20,0.032547,0.06456200000000001
22,19,5e-06,5e-06
22,20,0.049805,0.114367
23,20,0.068124,0.18249100000000001
23,19,7.7e-05,8.2e-05
24,19,0.000491,0.000573
24,20,0.086512,0.269003
25,19,0.00215,0.002723
25,20,0.101262,0.370265
26,18,9e-06,9e-06
26,19,0.006659,0.009382
26,20,0.110534,0.48079900000000003
27,20,0.113105,0.593904
27,18,7.8e-05,8.7e-05
27,19,0.017003,0.026385
28,19,0.034964,0.06134900000000001
28,20,0.107734,0.701638
28,18,0.000398,0.000485
29,17,1e-06,1e-06
29,18,0.001762,0.002247
29,19,0.060777,0.12212600000000001
29,20,0.094594,0.796232
30,17,2.4e-05,2.5e-05
30,18,0.005737,0.007984
30,19,0.091281,0.213407
30,20,0.076153,0.872385
31,20,0.055352,0.927737
31,19,0.120686,0.33409300000000003
31,17,0.000182,0.00020700000000000002
31,18,0.015169,0.023153
32,16,5e-06,5e-06
32,17,0.000937,0.001144
32,18,0.034362,0.057515
32,19,0.14015,0.474243
32,20,0.035694,0.963431
33,19,0.14526,0.619503
33,16,2.6e-05,3.1e-05
33,17,0.003922,0.005066
33,18,0.063848,0.121363
33,20,0.02043,0.983861
34,20,0.009935,0.993796
34,18,0.102563,0.22392600000000001
34,19,0.131522,0.751025
34,16,0.000287,0.000318
34,15,1e-06,1e-06
34,17,0.012965,0.018031000000000002
35,15,1.8e-05,1.9e-05
35,16,0.001592,0.00191
35,17,0.03286,0.050891000000000006
35,18,0.140138,0.364064
35,19,0.104646,0.8556710000000001
35,20,0.004229,0.998025
36,20,0.001478,0.999503
36,19,0.071779,0.92745
36,17,0.068725,0.119616
36,18,0.163193,0.527257
36,15,0.000173,0.000192
36,14,2e-06,2e-06
36,16,0.006809,0.008719
37,14,2.2e-05,2.4e-05
37,15,0.001285,0.001477
37,16,0.022699,0.031418
37,17,0.118345,0.237961
37,18,0.162939,0.690196
37,19,0.041706,0.969156
37,20,0.000419,0.999922
38,20,6.6e-05,0.999988
38,19,0.02024,0.989396
38,18,0.13541,0.8256060000000001
38,17,0.166068,0.40402899999999997
38,15,0.006726,0.008203
38,14,0.000273,0.000297
38,13,6e-06,6e-06
38,16,0.057682,0.0891
39,13,5.7e-05,6.3e-05
39,14,0.001988,0.002285
39,15,0.024092,0.032295
39,16,0.113884,0.202984
39,17,0.191114,0.595143
39,18,0.092879,0.918485
39,19,0.007692,0.997088
39,20,1e-05,0.999998
40,20,2e-06,1.0
40,19,0.002333,0.999421
40,18,0.050938,0.969423
40,17,0.174517,0.76966
40,12,9e-06,9e-06
40,15,0.066154,0.09844900000000001
40,14,0.010135,0.01242
40,13,0.000635,0.000698
40,16,0.177586,0.38056999999999996
41,16,0.208941,0.589511
41,19,0.00048,0.999901
41,17,0.124593,0.894253
41,15,0.133811,0.23226000000000002
41,18,0.021691,0.991114
41,13,0.004428,0.0051259999999999995
41,12,0.000221,0.00023
41,14,0.036594,0.049014
41,11,1e-06,1e-06
42,19,9.1e-05,0.999992
42,18,0.006867,0.997981
42,17,0.06776,0.962013
42,16,0.18931,0.778821
42,15,0.200085,0.43234500000000003
42,14,0.092208,0.14122200000000001
42,13,0.0197,0.024825999999999997
42,12,0.001832,0.002062
42,11,6.6e-05,6.7e-05
43,19,8e-06,1.0
43,18,0.001706,0.999687
43,17,0.027502,0.989515
43,16,0.127594,0.906415
43,15,0.220727,0.6530720000000001
43,10,1.2e-05,1.2e-05
43,13,0.060694,0.08552
43,12,0.010146,0.012208
43,11,0.000741,0.000808
43,14,0.169277,0.310499
44,16,0.063366,0.969781
44,18,0.000278,0.999965
44,17,0.008396,0.997911
44,15,0.178638,0.8317100000000001
44,14,0.221991,0.53249
44,12,0.03721,0.049418000000000004
44,11,0.004776,0.0055839999999999996
44,10,0.000248,0.00026000000000000003
44,9,5e-06,5e-06
44,13,0.131346,0.216866
45,18,3.2e-05,0.999997
45,17,0.001801,0.999712
45,15,0.105065,0.936775
45,14,0.211453,0.743943
45,16,0.022951,0.992732
45,12,0.094666,0.144084
45,11,0.020488,0.026071999999999998
45,10,0.001779,0.002039
45,9,4.4e-05,4.9e-05
45,13,0.202356,0.419222
46,18,2e-06,0.999999
46,9,0.00041,0.000459
46,10,0.008986,0.011025
46,11,0.059613,0.085685
46,12,0.167747,0.311831
46,13,0.223969,0.643191
46,14,0.145454,0.889397
46,15,0.045518,0.9822930000000001
46,16,0.006039,0.998771
46,17,0.000261,0.999973
47,16,0.001082,0.999853
47,15,0.013968,0.9962610000000001
47,18,1e-06,1.0
47,17,2.5e-05,0.999998
47,14,0.074081,0.9634780000000001
47,8,6e-06,6e-06
47,12,0.214983,0.526814
47,11,0.122209,0.207894
47,10,0.029985,0.04101
