Points,Position,Probability,Cumulative
17,20,0.418617,0.418617
18,20,0.366334,0.784951
20,20,0.215049,1.0
36,19,0.569406,0.569406
37,19,0.298345,0.8677509999999999
39,19,0.132249,1.0
43,18,0.488976,0.488976
44,18,0.453559,0.942535
44,17,0.545368,0.545368
45,16,0.367185,0.367185
45,17,0.305892,0.8512599999999999
45,18,0.046382,0.988917
46,15,0.511532,0.511532
46,16,0.543935,0.9111199999999999
46,17,0.143463,0.994723
46,18,0.011083,1.0
47,17,0.005277,1.0
47,16,0.078525,0.9896449999999999
47,13,0.025824,0.025824
47,14,0.276825,0.276825
47,15,0.329484,0.841016
48,11,0.018582,0.018582
48,12,0.169215,0.169215
48,13,0.496315,0.522139
48,14,0.581364,0.858189
48,15,0.145842,0.986858
48,16,0.010355,0.9999999999999999
49,11,0.076806,0.095388
49,12,0.244294,0.413509
49,13,0.267344,0.789483
49,14,0.112928,0.971117
49,15,0.013142,1.0
50,14,0.028883,1.0
50,13,0.210517,1.0
50,12,0.504354,0.917863
50,11,0.446005,0.541393
50,10,0.131476,0.131476
50,9,0.009852,0.009852
51,9,0.275141,0.28499300000000005
51,10,0.655341,0.786817
51,11,0.458607,1.0
51,12,0.082137,1.0
53,10,0.213183,1.0
53,9,0.715007,1.0
54,8,0.451742,0.451742
55,8,0.346644,0.798386
56,7,0.16078,0.16078
56,8,0.040558,0.838944
57,7,0.358099,0.518879
57,8,0.161056,1.0
58,6,0.136164,0.136164
58,7,0.481121,1.0
59,6,0.755901,0.8920650000000001
59,4,0.052938,0.052938
59,5,0.383953,0.383953
60,4,0.091071,0.144009
60,5,0.208904,0.592857
60,6,0.046669,0.938734
61,3,0.074739,0.074739
61,4,0.46587,0.6098790000000001
61,5,0.407143,1.0
61,6,0.061266,1.0
62,3,0.271507,0.346246
62,4,0.390121,1.0
64,2,0.429047,0.429047
64,3,0.653754,1.0
65,2,0.316143,0.74519
67,2,0.25481,1.0
75,1,0.243074,0.243074
76,1,0.233177,0.476251
78,1,0.523749,1.0
