Points,Position,Probability,Cumulative
25,20,0.00041,0.00041
26,20,0.003161,0.0035710000000000004
27,19,9e-06,9e-06
27,20,0.009971,0.013542000000000002
28,19,7.8e-05,8.7e-05
28,20,0.021713,0.035255
29,19,0.000551,0.0006379999999999999
29,20,0.040825,0.07608000000000001
30,20,0.068481,0.144561
30,19,0.002806,0.003444
30,18,2e-06,2e-06
31,18,5.1e-05,5.3e-05
31,19,0.008944,0.012388
31,20,0.098314,0.242875
32,17,1e-06,1e-06
32,18,0.000448,0.000501
32,19,0.023452,0.03584
32,20,0.127097,0.36997199999999997
33,20,0.14865,0.5186219999999999
33,19,0.051552,0.087392
33,18,0.002613,0.003114
33,17,2e-05,2.1000000000000002e-05
34,16,3e-06,3e-06
34,17,0.000282,0.00030300000000000005
34,18,0.01082,0.013934
34,19,0.094279,0.181671
34,20,0.149418,0.66804
35,20,0.130378,0.798418
35,18,0.032714,0.046648
35,19,0.142955,0.32462599999999997
35,16,2.8e-05,3.1e-05
35,17,0.001961,0.002264
36,15,4e-06,4e-06
36,16,0.000316,0.000347
36,17,0.009069,0.011333000000000001
36,18,0.075669,0.12231700000000001
36,19,0.178483,0.503109
36,20,0.09736,0.895778
37,20,0.05936,0.9551379999999999
37,18,0.133532,0.255849
37,19,0.180144,0.683253
37,16,0.002076,0.0024230000000000002
37,17,0.030007,0.04134
37,15,4.1e-05,4.5e-05
38,15,0.000358,0.000403
38,16,0.009562,0.011984999999999999
38,17,0.072633,0.113973
38,18,0.18386,0.439709
38,19,0.147518,0.830771
38,20,0.029183,0.984321
39,20,0.011485,0.995806
39,19,0.095646,0.926417
39,18,0.198841,0.63855
39,14,1.2e-05,1.2e-05
39,16,0.030919,0.042904
39,15,0.002197,0.0026000000000000003
39,17,0.133768,0.247741
40,18,0.167905,0.8064549999999999
40,20,0.00335,0.9991559999999999
40,17,0.188519,0.43626
40,19,0.048346,0.974763
40,15,0.009469,0.012069
40,14,0.000179,0.00019099999999999998
40,16,0.074892,0.117796
41,13,1.4e-05,1.4e-05
41,14,0.001436,0.001627
41,15,0.031268,0.043337
41,16,0.139071,0.256867
41,17,0.206451,0.642711
41,18,0.111282,0.917737
41,19,0.018807,0.99357
41,20,0.000727,0.999883
42,20,0.000102,0.999985
42,19,0.005196,0.998766
