Points,Position,Probability,Cumulative
23,20,4.6e-05,4.6e-05
24,20,0.000364,0.00041
25,20,0.00155,0.00196
26,19,3e-06,3e-06
26,20,0.004675,0.006635
27,19,2.7e-05,2.9999999999999997e-05
27,20,0.010861,0.017496
28,19,0.00013,0.00015999999999999999
28,20,0.022033,0.039529
29,19,0.000592,0.000752
29,20,0.039049,0.07857800000000001
30,20,0.061685,0.140263
30,19,0.002208,0.00296
31,18,2.5e-05,2.5e-05
31,19,0.006353,0.009313
31,20,0.088929,0.229192
32,18,0.000174,0.000199
32,19,0.016485,0.025798
32,20,0.115765,0.344957
33,17,8e-06,8e-06
33,18,0.001169,0.0013679999999999999
33,19,0.036649,0.062447
33,20,0.136086,0.481043
34,20,0.144553,0.625596
34,19,0.070651,0.133098
34,17,0.000106,0.000114
34,18,0.005436,0.006803999999999999
35,16,1.2e-05,1.2e-05
35,17,0.000715,0.0008290000000000001
35,18,0.018269,0.025072999999999998
35,19,0.115666,0.248764
35,20,0.13387,0.759466
36,19,0.162881,0.41164500000000004
36,20,0.107563,0.8670289999999999
36,18,0.050698,0.075771
36,16,0.000124,0.000136
36,15,2e-06,2e-06
36,17,0.0043,0.005129
37,19,0.188438,0.600083
37,14,1e-06,1e-06
37,15,2.6e-05,2.8e-05
37,16,0.001162,0.0012980000000000001
37,17,0.0189,0.024029000000000002
37,18,0.107029,0.1828
37,20,0.07242,0.939449
38,19,0.17346,0.773543
38,20,0.038587,0.978036
38,18,0.175711,0.358511
38,14,5e-06,6e-06
38,16,0.007754,0.009052
38,15,0.000403,0.00043099999999999996
38,17,0.058625,0.082654
39,13,4e-06,4e-06
39,14,0.000162,0.00016800000000000002
39,15,0.003645,0.004076
39,16,0.032727,0.041779
39,17,0.132342,0.214996
39,18,0.219407,0.5779179999999999
39,19,0.125105,0.898648
39,20,0.016047,0.9940829999999999
40,20,0.004754,0.998837
40,19,0.067223,0.965871
40,18,0.202426,0.7803439999999999
40,17,0.212414,0.42740999999999996
40,13,8.5e-05,8.900000000000001e-05
40,15,0.019921,0.023997
40,14,0.001909,0.0020770000000000003
40,16,0.095121,0.1369
41,20,0.001021,0.999858
