Points,Position,Probability,Cumulative
22,20,0.002934,0.002934
23,20,0.014902,0.017836
24,20,0.033081,0.050917000000000004
25,19,1e-06,1e-06
25,20,0.052745,0.103662
26,19,0.000145,0.000146
26,20,0.081151,0.184813
27,19,0.001932,0.002078
27,20,0.112371,0.297184
27,18,3e-06,3e-06
28,18,6.5e-05,6.8e-05
28,19,0.010401,0.012479
28,20,0.13187,0.429054
29,17,5e-06,5e-06
29,18,0.000749,0.000817
29,19,0.032984,0.045463
29,20,0.146644,0.575698
30,20,0.143876,0.7195739999999999
30,19,0.073989,0.119452
30,18,0.004701,0.005518
30,17,7.8e-05,8.3e-05
31,17,0.000643,0.000726
31,18,0.018222,0.023739999999999997
31,19,0.127906,0.247358
31,20,0.117771,0.837345
32,20,0.082584,0.919929
32,18,0.049707,0.073447
32,19,0.1729,0.420258
32,16,1e-06,1e-06
32,17,0.003476,0.004202
33,16,6.8e-05,6.9e-05
33,17,0.013514,0.017716
33,18,0.100646,0.174093
33,19,0.188312,0.60857
33,20,0.048039,0.9679679999999999
34,19,0.166739,0.775309
34,18,0.156706,0.330799
34,20,0.02163,0.989598
34,16,0.00071,0.000779
34,15,1e-06,1e-06
34,17,0.037597,0.055313
35,15,2.1e-05,2.2e-05
35,16,0.004606,0.005385
35,17,0.082121,0.137434
35,18,0.191784,0.522583
35,19,0.11687,0.892179
35,20,0.007876,0.997474
36,20,0.002058,0.999532
36,19,0.066148,0.958327
36,18,0.187197,0.7097800000000001
36,17,0.139827,0.277261
36,16,0.019185,0.02457
36,15,0.000315,0.000337
37,15,0.00225,0.002587
37,16,0.052639,0.077209
37,17,0.186609,0.46387
37,18,0.144616,0.854396
37,19,0.02877,0.987097
37,20,0.000395,0.999927
38,20,6.6e-05,0.999993
38,19,0.0098,0.996897
38,18,0.085694,0.94009
38,15,0.009949,0.012535999999999999
38,16,0.103653,0.180862
38,17,0.192101,0.655971
39,19,0.002563,0.99946
39,18,0.040022,0.980112
39,17,0.15654,0.812511
39,20,7e-06,1.0
39,15,0.028153,0.040689
39,14,5.6e-05,5.6e-05
39,16,0.154705,0.335567
40,14,0.000418,0.00047400000000000003
40,15,0.059662,0.100351
40,16,0.179216,0.514783
40,17,0.101713,0.914224
40,18,0.014703,0.994815
40,19,0.000479,0.999939
41,18,0.004098,0.998913
41,19,5.5e-05,0.999994
41,17,0.052967,0.967191
41,16,0.169258,0.684041
41,15,0.099203,0.199554
41,14,0.002295,0.002769
41,13,2e-06,2e-06
42,18,0.000909,0.999822
42,17,0.022265,0.989456
42,16,0.134086,0.818127
42,19,5e-06,0.999999
42,14,0.008328,0.011097000000000001
42,13,2e-05,2.2000000000000003e-05
42,15,0.13371,0.333264
43,13,0.000296,0.000318
43,14,0.022905,0.034002
43,15,0.154415,0.487679
43,16,0.089206,0.907333
43,17,0.007797,0.9972530000000001
43,18,0.000155,0.999977
43,19,1e-06,1.0
44,17,0.002116,0.9993690000000001
44,18,1.8e-05,0.9999950000000001
44,16,0.051323,0.958656
44,15,0.154734,0.642413
44,14,0.048534,0.082536
44,13,0.001481,0.0017989999999999998
44,12,1e-06,1e-06
45,17,0.000524,0.999893
45,16,0.025391,0.984047
45,15,0.13316,0.7755730000000001
45,18,5e-06,1.0
45,13,0.005888,0.007686999999999999
45,12,2.3e-05,2.4e-05
45,14,0.086525,0.16906100000000002
46,11,1e-06,1e-06
46,12,0.000269,0.00029299999999999997
46,13,0.018032,0.025719
46,14,0.127336,0.296397
46,15,0.100985,0.8765580000000001
46,16,0.010746,0.994793
46,17,8.9e-05,0.999982
47,16,0.003848,0.998641
47,17,1.7e-05,0.999999
47,15,0.066291,0.942849
47,13,0.04538,0.071099
47,12,0.001984,0.002277
47,11,1.6e-05,1.7e-05
47,14,0.162295,0.458692
48,17,1e-06,1.0
48,10,1e-06,1e-06
48,11,0.00025,0.000267
48,12,0.009719,0.011996
48,13,0.09455,0.165649
48,14,0.17591,0.634602
48,15,0.035171,0.97802
48,16,0.00108,0.999721
49,15,0.015508,0.993528
49,14,0.156701,0.7913030000000001
49,13,0.155223,0.320872
49,16,0.000229,0.99995
49,11,0.002304,0.002571
49,10,5.9e-05,5.9999999999999995e-05
49,12,0.03437,0.046366
50,16,4e-05,0.9999899999999999
50,15,0.005139,0.998667
50,14,0.113805,0.905108
50,13,0.207822,0.528694
50,10,0.000703,0.000763
50,11,0.013166,0.015737
50,9,1.2e-05,1.2e-05
50,12,0.092135,0.13850099999999999
51,16,1e-05,1.0
51,8,7e-06,7e-06
51,9,0.000302,0.00031400000000000004
51,10,0.006108,0.0068709999999999995
51,11,0.052701,0.068438
51,12,0.181799,0.3203
51,13,0.210881,0.739575
51,14,0.063045,0.968153
51,15,0.001149,0.999816
52,13,0.151459,0.891034
52,12,0.24187,0.56217
52,14,0.024132,0.9922850000000001
52,11,0.136075,0.204513
52,15,0.000173,0.999989
52,9,0.003336,0.00365
52,8,0.000149,0.000156
52,7,4e-06,4e-06
52,10,0.032251,0.039122000000000004
53,15,1.1e-05,1.0
53,14,0.006608,0.998893
53,13,0.07822,0.9692540000000001
53,12,0.230734,0.7929039999999999
53,11,0.239305,0.443818
53,10,0.107682,0.146804
53,9,0.022695,0.026345
53,8,0.002273,0.0024289999999999997
53,7,9.5e-05,9.900000000000001e-05
54,14,0.001022,0.999915
54,13,0.025427,0.994681
54,12,0.141444,0.934348
54,10,0.228407,0.375211
54,11,0.271684,0.715502
54,8,0.018183,0.020612000000000002
54,7,0.001673,0.001772
54,6,6e-05,6e-05
54,9,0.091714,0.118059
55,10,0.280846,0.656057
55,5,5e-05,5e-05
55,6,0.001213,0.001273
55,7,0.014423,0.016195
55,8,0.078545,0.09915700000000001
55,9,0.209165,0.32722399999999996
55,11,0.183516,0.899018
55,12,0.052062,0.98641
55,13,0.004795,0.999476
55,14,8e-05,0.9999950000000001
56,11,0.080234,0.979252
56,10,0.221112,0.877169
56,14,5e-06,1.0
56,13,0.000512,0.999988
56,9,0.296344,0.623568
56,12,0.012148,0.998558
56,7,0.070692,0.086887
56,4,2.8e-05,2.8e-05
56,5,0.000923,0.000973
56,8,0.202411,0.301568
56,6,0.012101,0.013374
57,13,1.2e-05,1.0
57,12,0.001352,0.99991
57,11,0.018405,0.997657
57,9,0.238803,0.862371
57,10,0.096781,0.97395
57,6,0.062998,0.076372
57,5,0.009667,0.01064
57,4,0.000607,0.000635
57,3,1e-05,1e-05
57,7,0.193929,0.280816
57,8,0.298564,0.600132
58,8,0.243311,0.8434429999999999
58,12,8.8e-05,0.9999979999999999
58,11,0.002189,0.999846
58,10,0.022787,0.996737
58,9,0.105771,0.9681420000000001
58,7,0.285444,0.56626
58,5,0.049852,0.060492000000000004
