Points,Position,Probability,Cumulative
35,17,0.05309,0.09493599999999999
35,16,0.007828,0.010852
35,15,0.000456,0.000545
35,14,3e-06,4.9999999999999996e-06
36,14,6.5e-05,7e-05
36,15,0.001946,0.002491
36,16,0.021424,0.032276
36,17,0.093565,0.188501
36,18,0.160659,0.5382210000000001
36,19,0.101276,0.868881
36,20,0.018112,0.98753
37,19,0.067673,0.936554
37,18,0.158495,0.696716
37,17,0.137996,0.32649700000000004
37,20,0.008253,0.995783
37,15,0.007531,0.010022
37,13,1.1e-05,1.1e-05
37,16,0.0496,0.081876
37,14,0.000445,0.0005149999999999999
38,12,2e-06,2e-06
38,13,9.9e-05,0.00010999999999999999
38,14,0.002198,0.0027129999999999997
38,15,0.021993,0.032015
38,17,0.170733,0.49723
38,18,0.130744,0.82746
38,19,0.03776,0.974314
38,20,0.003054,0.998837
38,16,0.093229,0.175105
39,20,0.000893,0.99973
39,17,0.174224,0.671454
39,19,0.017249,0.991563
39,18,0.089971,0.917431
39,16,0.143325,0.31843
39,14,0.008363,0.011076
39,13,0.000526,0.000636
39,12,1.2e-05,1.4e-05
39,15,0.052455,0.08447
40,20,0.000227,0.999957
40,19,0.006261,0.9978239999999999
40,18,0.049954,0.9673849999999999
40,17,0.145473,0.816927
40,16,0.180434,0.49886400000000003
40,15,0.100567,0.185037
40,13,0.002895,0.003531
40,12,0.000111,0.000125
40,11,2e-06,2e-06
40,14,0.02561,0.036686
41,18,0.022291,0.989676
41,20,3.9e-05,0.999996
41,19,0.001731,0.999555
41,17,0.098042,0.914969
41,16,0.181718,0.680582
41,15,0.153997,0.339034
41,14,0.060499,0.097185
41,13,0.010637,0.014168
41,12,0.000825,0.00095
41,11,1.9e-05,2.1000000000000002e-05
42,19,0.000389,0.9999439999999999
42,18,0.007774,0.99745
42,17,0.052876,0.967845
42,16,0.148076,0.828658
42,15,0.187576,0.52661
42,20,4e-06,1.0
42,13,0.031194,0.045362
42,12,0.00381,0.00476
42,11,0.000204,0.000225
42,10,2e-06,2e-06
42,14,0.112069,0.209254
43,19,5.3e-05,0.999997
43,18,0.002033,0.999483
43,17,0.022589,0.990434
43,16,0.095425,0.924083
43,15,0.182227,0.7088369999999999
43,14,0.165526,0.37478
43,12,0.014033,0.018793
43,11,0.00113,0.0013549999999999999
43,10,3e-05,3.2e-05
43,13,0.070929,0.116291
44,16,0.048757,0.97284
44,19,3e-06,1.0
44,18,0.000449,0.999932
44,17,0.007314,0.997748
44,15,0.141477,0.850314
44,14,0.191798,0.566578
44,13,0.12522,0.241511
44,12,0.038313,0.057106000000000004
44,11,0.005058,0.006413
44,10,0.000239,0.00027100000000000003
44,9,7e-06,7e-06
45,18,6.2e-05,0.9999939999999999
45,17,0.001856,0.9996039999999999
45,16,0.0194,0.99224
45,15,0.086247,0.936561
45,14,0.176611,0.743189
45,13,0.174007,0.415518
45,12,0.081101,0.13820700000000002
45,11,0.017151,0.023564
45,10,0.001379,0.00165
45,9,3.9e-05,4.6e-05
46,18,6e-06,1.0
46,17,0.000341,0.999945
46,16,0.006084,0.998324
46,15,0.041894,0.978455
46,14,0.130225,0.873414
46,8,4e-06,4e-06
46,12,0.134791,0.272998
46,11,0.044222,0.067786
46,10,0.006127,0.007776999999999999
46,9,0.000301,0.000347
46,13,0.190852,0.60637
47,14,0.075014,0.948428
47,17,4.7e-05,0.999992
47,16,0.001369,0.999693
47,15,0.015625,0.99408
47,12,0.177302,0.45030000000000003
47,10,0.019467,0.027244
47,11,0.088622,0.156408
47,13,0.167248,0.773618
47,9,0.001635,0.001982
47,8,5e-05,5.4000000000000005e-05
48,16,0.000271,0.9999640000000001
48,15,0.00469,0.9987699999999999
48,14,0.034426,0.982854
48,13,0.117173,0.890791
48,12,0.186417,0.636717
48,17,8e-06,1.0
48,10,0.046423,0.073667
48,9,0.006495,0.008477
48,8,0.000279,0.000333
48,7,5e-06,5e-06
48,11,0.138892,0.2953
49,16,3.4e-05,0.999998
49,15,0.001036,0.999806
49,14,0.012475,0.995329
49,13,0.065337,0.956128
49,12,0.156958,0.793675
49,11,0.175676,0.470976
49,9,0.0194,0.027877
49,8,0.001569,0.001902
49,7,3.5e-05,3.9999999999999996e-05
49,10,0.08988,0.163547
50,15,0.000165,0.9999709999999999
50,14,0.003701,0.99903
50,13,0.029398,0.985526
50,12,0.106808,0.900483
50,11,0.178975,0.649951
50,9,0.045536,0.073413
50,8,0.005943,0.007845000000000001
50,7,0.00025,0.00029
50,6,1e-06,1e-06
50,10,0.136733,0.30028
51,16,2e-06,1.0
51,15,2.5e-05,0.999996
51,13,0.01076,0.996286
51,12,0.059428,0.959911
51,11,0.149803,0.799754
51,14,0.000815,0.999845
51,9,0.084752,0.158165
51,8,0.017148,0.024993
51,7,0.001204,0.001494
51,6,1.8e-05,1.9e-05
51,10,0.169813,0.470093
52,15,4e-06,1.0
52,6,0.000195,0.000214
52,7,0.004633,0.0061270000000000005
52,8,0.039967,0.06496
52,9,0.12862,0.286785
52,10,0.172852,0.642945
52,11,0.101887,0.901641
52,12,0.026685,0.986596
52,13,0.002919,0.999205
52,14,0.000137,0.999982
53,12,0.009653,0.9962489999999999
53,11,0.057098,0.958739
53,14,1.7e-05,0.999999
53,13,0.000656,0.999861
53,10,0.145696,0.7886409999999999
53,9,0.161296,0.448081
53,8,0.074798,0.139758
53,7,0.013679,0.019806
53,6,0.000824,0.0010379999999999999
53,5,1.1e-05,1.1e-05
54,13,0.000117,0.999978
54,12,0.002869,0.999118
54,11,0.026554,0.985293
54,10,0.102937,0.891578
54,9,0.167024,0.615105
54,14,1e-06,1.0
54,7,0.031723,0.051529000000000005
54,6,0.003128,0.0041659999999999996
54,5,8.4e-05,9.499999999999999e-05
54,4,1e-06,1e-06
54,8,0.115738,0.255496
55,13,1.9e-05,0.999997
55,12,0.000716,0.999834
55,11,0.010398,0.995691
55,10,0.060093,0.9516709999999999
55,9,0.146607,0.761712
55,8,0.148354,0.40385000000000004
55,6,0.009332,0.013498
55,5,0.000442,0.000537
55,4,6e-06,7e-06
55,7,0.061247,0.11277600000000002
56,10,0.029707,0.981378
56,13,3e-06,1.0
56,12,0.000148,0.999982
56,11,0.003197,0.998888
56,9,0.108375,0.870087
56,7,0.097743,0.210519
56,6,0.022506,0.036004
56,5,0.001705,0.002242
56,4,2.9e-05,3.6e-05
56,3,1e-06,1e-06
56,8,0.161767,0.565617
57,12,1.7e-05,0.999999
57,11,0.000888,0.999776
57,9,0.06808,0.938167
57,8,0.149848,0.715465
57,10,0.012548,0.993926
57,6,0.045578,0.081582
57,5,0.005497,0.007739
57,4,0.000168,0.000204
57,3,1e-06,2e-06
57,7,0.13283,0.343349
58,12,1e-06,1.0
58,3,1.3e-05,1.4999999999999999e-05
58,4,0.000766,0.0009699999999999999
58,5,0.013936,0.021675
58,6,0.077454,0.159036
58,7,0.153189,0.49653800000000003
58,8,0.118384,0.8338490000000001
58,9,0.036315,0.974482
58,10,0.004421,0.998347
58,11,0.000194,0.99997
59,10,0.001271,0.999618
59,8,0.080305,0.914154
59,11,2.4e-05,0.999994
59,7,0.152141,0.648679
59,9,0.016506,0.990988
59,5,0.030313,0.051988
59,6,0.11189,0.270926
59,4,0.002555,0.003525
59,3,5.9e-05,7.4e-05
60,10,0.000317,0.999935
60,9,0.006271,0.997259
60,8,0.04707,0.9612240000000001
60,7,0.130773,0.779452
60,11,6e-06,1.0
60,5,0.055288,0.107276
60,4,0.007249,0.010774
60,3,0.000282,0.00035600000000000003
60,2,5e-06,5e-06
60,6,0.139343,0.410269
61,10,5.6e-05,0.999991
61,9,0.002039,0.999298
61,8,0.023566,0.98479
61,7,0.096631,0.876083
61,5,0.086312,0.19358799999999998
61,4,0.016893,0.027666999999999997
61,3,0.001037,0.001393
61,2,9e-06,1.4000000000000001e-05
61,6,0.149225,0.5594939999999999
62,7,0.061865,0.937948
62,9,0.000555,0.999853
62,8,0.010133,0.994923
62,6,0.140568,0.700062
62,10,8e-06,0.999999
62,4,0.034096,0.061763
62,2,7.6e-05,9e-05
62,5,0.117533,0.311121
62,3,0.003186,0.004579
63,1,1e-06,1e-06
63,2,0.000322,0.00041200000000000004
63,3,0.008381,0.01296
63,4,0.059315,0.12107799999999999
63,6,0.115232,0.815294
63,7,0.034872,0.97282
63,8,0.003632,0.998555
63,9,0.000117,0.99997
63,10,1e-06,1.0
63,5,0.139127,0.450248
64,9,2.8e-05,0.999998
64,6,0.082344,0.8976379999999999
64,8,0.001088,0.9996430000000001
64,7,0.016768,0.989588
64,4,0.088928,0.210006
64,3,0.018428,0.031388
64,2,0.001073,0.001485
64,1,9e-06,1e-05
64,5,0.143261,0.593509
65,9,2e-06,1.0
65,8,0.000285,0.999928
65,7,0.007011,0.996599
65,6,0.051636,0.949274
65,5,0.131254,0.724763
65,3,0.035421,0.06680900000000001
65,2,0.003315,0.0048
65,1,4.9e-05,5.9e-05
65,4,0.11649,0.326496
66,6,0.028415,0.977689
66,8,6.1e-05,0.999989
66,7,0.002453,0.999052
66,5,0.10524,0.830003
66,3,0.058439,0.125248
66,4,0.134179,0.460675
66,2,0.007777,0.012577000000000001
66,1,0.000219,0.00027800000000000004
67,1,0.000685,0.000963
67,2,0.016491,0.029068
67,3,0.084811,0.210059
67,4,0.136747,0.597422
67,5,0.074567,0.90457
67,6,0.013592,0.991281
67,7,0.000714,0.999766
67,8,1.1e-05,1.0
68,7,0.000177,0.999943
68,6,0.005772,0.997053
68,5,0.047531,0.952101
68,4,0.1248,0.722222
68,3,0.109598,0.31965699999999997
68,2,0.03072,0.059788
68,1,0.001985,0.0029479999999999997
69,1,0.004711,0.007658999999999999
69,2,0.049661,0.10944899999999999
69,3,0.125763,0.44542000000000004
69,4,0.101093,0.823315
69,5,0.026301,0.978402
69,6,0.002055,0.999108
69,7,4.5e-05,0.999988
70,7,1.1e-05,0.999999
70,6,0.000663,0.999771
70,5,0.012834,0.991236
70,4,0.073493,0.896808
70,3,0.12965,0.57507
70,2,0.071875,0.18132399999999999
70,1,0.009823,0.017481999999999998
71,1,0.017818,0.0353
71,2,0.093333,0.274657
71,3,0.119567,0.694637
71,4,0.047766,0.944574
71,5,0.005569,0.9968049999999999
71,6,0.00018,0.999951
71,7,1e-06,1.0
72,6,4.4e-05,0.999995
72,5,0.002167,0.998972
72,4,0.028573,0.973147
72,2,0.108916,0.383573
72,1,0.029313,0.064613
72,3,0.100341,0.794978
73,1,0.043159,0.107772
73,2,0.116702,0.500275
73,3,0.077001,0.8719790000000001
73,4,0.01493,0.988077
73,5,0.000772,0.999744
73,6,5e-06,1.0
74,4,0.007164,0.995241
74,1,0.058416,0.166188
74,2,0.11442,0.614695
74,3,0.054041,0.92602
74,5,0.000201,0.999945
75,5,3.6e-05,0.999981
75,3,0.034456,0.960476
75,4,0.002997,0.998238
75,2,0.103474,0.718169
75,1,0.072234,0.23842200000000002
76,1,0.084472,0.322894
76,2,0.08657,0.804739
76,3,0.019762,0.980238
76,4,0.001206,0.999444
76,5,1.5e-05,0.999996
77,1,0.091832,0.41472600000000004
77,2,0.067484,0.872223
77,3,0.010702,0.99094
77,4,0.000411,0.999855
77,5,4e-06,1.0
78,4,0.000115,0.99997
78,3,0.005219,0.996159
78,1,0.093862,0.508588
78,2,0.048534,0.9207569999999999
79,1,0.090402,0.59899
79,2,0.032554,0.953311
79,3,0.002342,0.998501
79,4,2.2e-05,0.999992
80,1,0.083358,0.682348
80,2,0.020532,0.973843
80,3,0.000969,0.99947
80,4,5e-06,0.999997
81,1,0.072874,0.7552220000000001
81,2,0.012417,0.98626
81,3,0.000357,0.999827
81,4,2e-06,0.999999
82,4,1e-06,1.0
82,2,0.007088,0.993348
82,1,0.061491,0.816713
82,3,0.000139,0.999966
83,1,0.049782,0.866495
83,2,0.003539,0.996887
83,3,2e-05,0.999986
84,1,0.038889,0.905384
84,2,0.001806,0.9986929999999999
84,3,1.4e-05,1.0
85,1,0.029531,0.934915
85,2,0.000823,0.999516
86,1,0.021549,0.956464
86,2,0.000296,0.9998119999999999
87,2,0.000116,0.9999279999999999
87,1,0.015272,0.971736
88,2,4.5e-05,0.999973
88,1,0.010371,0.982107
89,1,0.007071,0.989178
89,2,1.8e-05,0.999991
90,1,0.00441,0.993588
90,2,9e-06,1.0
91,1,0.002743,0.996331
92,1,0.001638,0.997969
93,1,0.001012,0.998981
94,1,0.000531,0.999512
95,1,0.000251,0.999763
96,1,0.000125,0.999888
97,1,7.8e-05,0.999966
98,1,2.6e-05,0.999992
99,1,2e-06,0.999994
100,1,3e-06,0.999997
101,1,1e-06,0.999998
102,1,2e-06,1.0
