Points,Position,Probability,Cumulative
32,20,0.343468,0.343468
33,20,0.480757,0.824225
34,18,0.06945,0.06945
34,19,0.473882,0.473882
34,20,0.098223,0.9224479999999999
35,18,0.380533,0.449983
35,19,0.420692,0.894574
35,20,0.077552,1.0
37,19,0.105426,1.0
37,18,0.550017,1.0
41,17,0.175775,0.175775
42,17,0.480757,0.656532
44,15,0.339837,0.339837
44,16,0.828087,0.828087
44,17,0.343468,1.0
45,16,0.168878,0.996965
45,15,0.595424,0.9352609999999999
45,13,0.10401,0.10401
45,14,0.5845,0.5845
46,13,0.332157,0.43616699999999997
46,14,0.29518,0.87968
46,15,0.054234,0.9894949999999999
46,16,0.002731,0.999696
47,13,0.105165,0.5413319999999999
47,14,0.08827,0.96795
47,15,0.010505,0.9999999999999999
47,16,0.000304,1.0
48,14,0.03205,1.0
48,11,0.252199,0.252199
48,12,0.771521,0.771521
48,13,0.458668,1.0
49,11,0.695451,0.9476500000000001
49,12,0.228479,1.0
49,9,0.180425,0.180425
49,10,0.639093,0.639093
50,9,0.098459,0.278884
50,10,0.179957,0.8190500000000001
50,11,0.040392,0.9880420000000001
51,8,0.338153,0.338153
51,9,0.662108,0.940992
51,10,0.18095,1.0
51,11,0.011958,1.0
52,8,0.478702,0.816855
52,9,0.059008,1.0
54,8,0.183145,1.0
58,6,0.032999,0.032999
58,7,0.349835,0.349835
59,6,0.414417,0.447416
59,7,0.650165,1.0
60,6,0.177672,0.625088
60,5,0.143666,0.143666
61,5,0.602101,0.745767
61,6,0.374912,1.0
62,5,0.254233,1.0
63,4,0.094004,0.094004
64,3,0.116262,0.116262
64,4,0.48484,0.578844
65,3,0.106972,0.223234
65,4,0.152324,0.7311679999999999
66,3,0.318356,0.54159
66,4,0.268832,1.0
67,3,0.45841,1.0
68,2,0.075643,0.075643
69,2,0.309017,0.38466
70,1,0.029896,0.029896
70,2,0.048211,0.432871
71,2,0.567129,1.0
71,1,0.354035,0.38393099999999997
73,1,0.616069,1.0
