Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,2e-06,3e-06
14,20,9e-06,1.2e-05
15,20,5.7e-05,6.9e-05
16,20,0.000209,0.00027800000000000004
17,20,0.000702,0.00098
18,19,1e-06,1e-06
18,20,0.001763,0.002743
19,19,5e-06,6e-06
19,20,0.004034,0.006777
20,19,2.5e-05,3.1e-05
20,20,0.008355,0.015132000000000001
21,19,0.000129,0.00015999999999999999
21,20,0.015179,0.030311
22,20,0.025803,0.056114
22,18,1e-06,1e-06
22,19,0.000452,0.0006119999999999999
23,19,0.001338,0.00195
23,20,0.040346,0.09646
24,18,8e-06,9e-06
24,19,0.003395,0.005345
24,20,0.05826,0.15472
25,18,3e-05,3.9e-05
25,19,0.007817,0.013162
25,20,0.078164,0.232884
26,18,0.000205,0.000244
26,19,0.016161,0.029322999999999995
26,20,0.096346,0.32923
27,20,0.111554,0.440784
27,19,0.030319,0.059641999999999994
27,17,1e-06,1e-06
27,18,0.0008,0.001044
28,17,8e-06,9e-06
28,18,0.002787,0.003831
28,19,0.050235,0.109877
28,20,0.118175,0.558959
29,17,8.9e-05,9.8e-05
29,18,0.007392,0.011223
29,19,0.075998,0.18587499999999998
29,20,0.11501,0.673969
30,20,0.103804,0.777773
30,19,0.10401,0.289885
30,18,0.017647,0.02887
30,17,0.000423,0.000521
30,16,3e-06,3e-06
31,16,1.8e-05,2.1000000000000002e-05
31,17,0.001892,0.002413
31,18,0.036064,0.06493399999999999
31,19,0.127407,0.417292
31,20,0.083657,0.86143
32,16,0.000116,0.000137
32,17,0.005971,0.008383999999999999
32,18,0.064192,0.129126
32,19,0.139751,0.557043
32,20,0.060898,0.922328
33,19,0.135646,0.692689
33,20,0.039023,0.961351
33,18,0.099348,0.228474
33,15,4e-06,4e-06
33,16,0.000702,0.000839
33,17,0.016509,0.024893
34,14,2e-06,2e-06
34,15,4.1e-05,4.5e-05
34,16,0.002764,0.003603
34,17,0.037724,0.062617
34,18,0.133648,0.362122
34,19,0.116843,0.8095319999999999
34,20,0.022193,0.983544
35,20,0.010426,0.99397
35,17,0.071238,0.133855
35,19,0.086468,0.896
35,15,0.000375,0.00042
35,14,2e-06,4e-06
35,16,0.009515,0.013118
35,18,0.156221,0.518343
36,14,4e-05,4.4000000000000006e-05
36,15,0.001903,0.002323
36,16,0.025963,0.039081
36,17,0.114134,0.24798900000000001
36,18,0.155606,0.673949
36,19,0.055273,0.951273
36,20,0.004283,0.9982530000000001
37,17,0.154243,0.402232
37,20,0.001325,0.999578
37,19,0.02944,0.980713
37,18,0.132491,0.80644
37,16,0.057129,0.09620999999999999
37,14,0.00029,0.000334
37,13,3e-06,3e-06
37,15,0.007264,0.009587
38,13,5.1e-05,5.4e-05
38,14,0.00188,0.002214
38,15,0.022876,0.032463
