Points,Position,Probability,Cumulative
24,20,5e-06,5e-06
25,20,5e-05,5.5e-05
26,20,0.000429,0.000484
27,20,0.001961,0.002445
28,19,1.3e-05,1.3e-05
28,20,0.006753,0.009198000000000001
29,18,1e-06,1e-06
29,19,0.000106,0.000119
29,20,0.018257,0.027455
30,18,3e-06,4e-06
30,19,0.000852,0.000971
30,20,0.039052,0.06650700000000001
31,20,0.071097,0.137604
31,18,3.9e-05,4.3e-05
31,19,0.004002,0.004973
32,17,2e-06,2e-06
32,18,0.000462,0.000505
32,19,0.014253,0.019226
32,20,0.111092,0.248696
33,17,5e-05,5.2000000000000004e-05
33,18,0.002619,0.003124
33,19,0.039002,0.058228
33,20,0.15043,0.399126
34,20,0.170933,0.570059
34,19,0.084463,0.142691
34,16,4e-06,4e-06
34,17,0.000504,0.000556
34,18,0.011681,0.014805
35,16,8.1e-05,8.5e-05
35,17,0.003202,0.003758
35,18,0.036761,0.051566
35,19,0.143369,0.28606
35,20,0.163672,0.733731
36,20,0.128034,0.861765
36,19,0.191334,0.477394
36,18,0.086997,0.138563
36,16,0.000704,0.000789
36,15,1e-06,1e-06
36,17,0.014213,0.017971
37,15,6e-05,6.1e-05
37,16,0.004288,0.005077
37,17,0.044532,0.062503
37,18,0.154218,0.292781
37,19,0.200665,0.678059
37,20,0.07991,0.941675
38,19,0.161532,0.839591
38,20,0.039137,0.980812
38,18,0.2082,0.500981
38,14,6e-06,6e-06
38,16,0.018271,0.023348
38,15,0.000743,0.0008039999999999999
38,17,0.103007,0.16551
39,13,2e-06,2e-06
39,14,0.000129,0.000135
39,15,0.005392,0.006196
39,16,0.056811,0.08015900000000001
39,17,0.176974,0.342484
39,18,0.21132,0.7123010000000001
39,19,0.098628,0.938219
39,20,0.014593,0.995405
40,20,0.003817,0.999222
40,19,0.04431,0.982529
40,18,0.158383,0.870684
40,17,0.224498,0.566982
40,13,2.2e-05,2.4e-05
40,15,0.024042,0.030238
40,14,0.001499,0.0016339999999999998
40,16,0.125925,0.20608400000000002
41,20,0.000699,0.9999210000000001
41,19,0.01407,0.996599
41,18,0.086503,0.957187
41,17,0.207605,0.774587
41,14,0.009482,0.011116000000000001
41,15,0.073841,0.104079
41,13,0.000415,0.000439
41,12,8e-06,8e-06
41,16,0.202198,0.40828200000000003
42,20,7.7e-05,0.999998
42,19,0.002984,0.999583
42,18,0.03287,0.990057
42,17,0.137551,0.912138
42,16,0.235151,0.643433
42,14,0.039475,0.050591000000000004
42,13,0.003738,0.004177
42,12,0.000124,0.000132
42,11,1e-06,1e-06
42,15,0.155771,0.25985
43,17,0.063634,0.9757720000000001
43,20,2e-06,1.0
43,19,0.000387,0.99997
43,18,0.008496,0.998553
43,16,0.192468,0.835901
43,12,0.00153,0.0016619999999999998
43,14,0.107402,0.157993
43,13,0.020443,0.02462
43,11,4.2e-05,4.2999999999999995e-05
43,15,0.229929,0.48977899999999996
44,19,2.9e-05,0.999999
44,18,0.001328,0.999881
44,17,0.019799,0.995571
44,16,0.109751,0.945652
44,15,0.235513,0.725292
44,13,0.070984,0.09560400000000001
44,12,0.010865,0.012527
44,11,0.000684,0.000727
44,10,1.3e-05,1.3e-05
44,14,0.199778,0.357771
45,19,1e-06,1.0
45,18,0.000114,0.999995
45,17,0.003906,0.9994770000000001
45,16,0.041855,0.987507
45,14,0.252372,0.610143
45,15,0.166209,0.891501
45,12,0.046612,0.059139
45,11,0.005639,0.006366
45,10,0.000284,0.000297
45,9,3e-06,3e-06
45,13,0.163252,0.25885600000000003
46,18,5e-06,1.0
46,17,0.000485,0.999962
46,16,0.010661,0.998168
46,15,0.078792,0.970293
46,14,0.21373,0.823873
46,13,0.247193,0.506049
46,11,0.030813,0.037179000000000004
46,10,0.003196,0.003493
46,9,0.000102,0.000105
46,8,3e-06,3e-06
46,12,0.129727,0.188866
47,17,3.8e-05,1.0
47,16,0.001676,0.999844
47,15,0.024367,0.99466
47,14,0.12098,0.9448529999999999
47,12,0.2309,0.419766
47,13,0.247484,0.753533
47,10,0.020632,0.024125
47,7,1e-06,1e-06
47,11,0.101497,0.13867600000000002
47,9,0.001861,0.001966
47,8,5.3e-05,5.6e-05
48,16,0.000151,0.999995
48,15,0.004765,0.999425
48,14,0.043797,0.98865
48,13,0.160004,0.913537
48,12,0.264137,0.683903
48,9,0.014094,0.01606
48,8,0.001188,0.001244
48,7,4.2e-05,4.2999999999999995e-05
48,6,1e-06,1e-06
48,10,0.07958,0.10370499999999999
48,11,0.209113,0.347789
49,12,0.19441,0.878313
49,16,5e-06,1.0
49,15,0.000537,0.999962
49,14,0.009869,0.998519
49,13,0.066515,0.980052
49,11,0.269555,0.617344
49,9,0.062179,0.078239
49,8,0.010167,0.011411000000000001
49,7,0.000814,0.000857
49,6,2.2e-05,2.3e-05
49,10,0.184174,0.287879
50,15,3.7e-05,0.999999
50,14,0.001361,0.99988
50,13,0.016975,0.997027
50,12,0.090443,0.9687560000000001
50,11,0.221215,0.838559
50,10,0.264925,0.5528040000000001
50,8,0.047892,0.059302999999999995
50,7,0.006897,0.0077540000000000005
50,6,0.000446,0.000469
50,5,1e-05,1e-05
50,9,0.159061,0.2373
51,11,0.114381,0.95294
51,15,1e-06,1.0
51,13,0.002686,0.9997130000000001
51,12,0.025924,0.99468
51,10,0.239003,0.791807
51,14,0.000114,0.999994
51,8,0.131637,0.19094
51,7,0.034709,0.042463
51,6,0.004241,0.00471
51,5,0.000179,0.00018899999999999999
51,9,0.249067,0.486367
51,4,1e-06,1e-06
52,14,6e-06,1.0
52,13,0.000274,0.9999870000000001
52,12,0.004781,0.999461
52,11,0.037945,0.990885
52,10,0.138917,0.930724
52,8,0.225433,0.416373
52,7,0.102697,0.14515999999999998
52,6,0.022115,0.026824999999999998
52,5,0.001973,0.002162
52,4,5.8e-05,5.9e-05
52,9,0.248847,0.735214
53,10,0.053221,0.9839450000000001
53,13,1.3e-05,1.0
53,12,0.000504,0.999965
53,11,0.007903,0.998788
53,9,0.163741,0.8989550000000001
53,7,0.191434,0.33659399999999995
53,6,0.070863,0.097688
