Points,Position,Probability,Cumulative
11,20,9e-06,9e-06
12,20,3.3e-05,4.2000000000000004e-05
13,20,0.000131,0.00017300000000000003
14,20,0.000415,0.000588
15,20,0.001135,0.001723
16,20,0.002288,0.004011
17,20,0.004626,0.008636999999999999
18,19,1e-06,1e-06
18,20,0.008213,0.01685
19,19,6e-06,7e-06
19,20,0.013677,0.030527
20,19,4e-05,4.7000000000000004e-05
20,20,0.020963,0.05149
21,20,0.03057,0.08206
21,19,0.000123,0.00017
22,19,0.000401,0.000571
22,20,0.041037,0.123097
23,19,0.001063,0.001634
23,20,0.053473,0.17657
24,18,3e-06,3e-06
24,19,0.002674,0.004308
24,20,0.066551,0.243121
25,18,2.7e-05,2.9999999999999997e-05
25,19,0.005768,0.010076
25,20,0.078394,0.321515
26,18,0.000128,0.000158
26,19,0.01137,0.021446
26,20,0.088653,0.410168
27,20,0.095577,0.505745
27,19,0.021217,0.042663
27,18,0.00051,0.000668
27,17,1e-06,1e-06
28,17,1.1e-05,1.2e-05
28,18,0.001551,0.002219
28,19,0.035373,0.078036
28,20,0.097887,0.603632
29,17,8.4e-05,9.6e-05
29,18,0.004381,0.0066
29,19,0.055235,0.133271
29,20,0.094867,0.698499
30,19,0.079713,0.212984
30,18,0.01087,0.01747
30,20,0.086416,0.784915
30,16,5e-06,5e-06
30,17,0.000363,0.000459
31,16,2.4e-05,2.9e-05
31,17,0.001396,0.001855
31,18,0.023579,0.041049
31,19,0.105675,0.318659
31,20,0.072786,0.857701
32,15,2e-06,2e-06
32,16,0.000144,0.000173
32,17,0.004533,0.006388
32,18,0.045719,0.08676800000000001
32,19,0.126562,0.44522100000000003
32,20,0.056306,0.914007
33,19,0.135958,0.581179
33,20,0.039326,0.953333
33,18,0.077379,0.16414700000000002
33,16,0.00073,0.0009029999999999999
33,17,0.013108,0.019496
33,15,2.1e-05,2.3e-05
34,14,2e-06,2e-06
34,15,0.000103,0.000126
34,16,0.003027,0.00393
34,17,0.030762,0.050258
34,18,0.114046,0.278193
34,19,0.131361,0.7125400000000001
34,20,0.024547,0.97788
35,20,0.013163,0.991043
35,19,0.112171,0.8247110000000001
35,17,0.062877,0.113135
35,18,0.147389,0.425582
35,15,0.000573,0.0006990000000000001
35,14,9e-06,1.1e-05
35,16,0.010101,0.014031000000000002
36,13,2e-06,2e-06
36,14,0.000112,0.000123
36,15,0.002908,0.003607
36,16,0.027583,0.041614
36,17,0.107016,0.22015099999999999
36,18,0.163291,0.588873
36,19,0.081929,0.90664
36,20,0.005898,0.996941
37,18,0.153121,0.741994
37,20,0.00222,0.999161
37,19,0.051105,0.9577450000000001
37,16,0.060915,0.102529
37,14,0.000742,0.0008650000000000001
37,15,0.010388,0.013995
37,17,0.150718,0.370869
37,13,1.8e-05,2e-05
38,19,0.026137,0.983882
38,18,0.119093,0.861087
38,17,0.177937,0.548806
38,16,0.110335,0.212864
38,20,0.00065,0.999811
38,14,0.003473,0.004338
38,13,0.00018,0.0002
38,12,5e-06,5e-06
38,15,0.030089,0.044084
39,20,0.000153,0.999964
39,11,1e-06,1e-06
39,12,3.2e-05,3.7e-05
39,13,0.001021,0.001221
39,14,0.012867,0.017204999999999998
39,15,0.067367,0.111451
39,16,0.160121,0.372985
39,17,0.171024,0.71983
39,18,0.076186,0.937273
39,19,0.011123,0.995005
40,18,0.039551,0.976824
40,17,0.134219,0.8540490000000001
40,20,3.1e-05,0.999995
40,19,0.003783,0.998788
40,16,0.188584,0.561569
40,15,0.121687,0.233138
40,14,0.036509,0.053714
40,13,0.004779,0.006
40,12,0.000264,0.000301
40,11,6e-06,7e-06
41,20,4e-06,0.999999
41,19,0.000971,0.9997590000000001
41,18,0.016394,0.993218
41,17,0.083712,0.9377610000000001
41,16,0.177681,0.73925
41,14,0.079606,0.13332
41,13,0.016654,0.022654
41,12,0.00144,0.0017410000000000001
41,11,4.6e-05,5.3e-05
41,15,0.173618,0.406756
42,16,0.132314,0.871564
42,19,0.000217,0.9999760000000001
42,18,0.005294,0.9985120000000001
42,17,0.040912,0.978673
42,15,0.194909,0.601665
42,10,4e-06,4e-06
42,13,0.044998,0.06765199999999999
42,12,0.006531,0.008272
42,11,0.000298,0.00035099999999999997
42,14,0.136769,0.270089
43,17,0.015668,0.994341
43,20,1e-06,1.0
43,19,2.2e-05,0.999998
43,18,0.001251,0.9997630000000001
43,15,0.173351,0.775016
43,16,0.077364,0.948928
43,13,0.092893,0.160545
43,12,0.020471,0.028742999999999998
43,11,0.001809,0.00216
43,10,3.7e-05,4.1e-05
43,14,0.184182,0.454271
44,19,2e-06,1.0
44,18,0.000212,0.9999750000000001
44,16,0.03495,0.983878
44,15,0.120705,0.895721
44,14,0.194957,0.649228
44,17,0.004542,0.9988830000000001
44,12,0.051586,0.08032900000000001
44,11,0.007267,0.009427
44,10,0.000324,0.00036500000000000004
44,9,2e-06,2e-06
44,13,0.149273,0.309818
45,18,2.3e-05,0.999998
45,9,4.8e-05,5e-05
45,10,0.001787,0.002152
45,11,0.022767,0.032194
45,12,0.101562,0.181891
45,13,0.188899,0.49871699999999997
45,14,0.161945,0.811173
45,15,0.065319,0.96104
45,16,0.012327,0.996205
45,17,0.000963,0.999846
46,16,0.00312,0.999325
46,15,0.027632,0.988672
46,18,2e-06,1.0
46,17,0.000138,0.999984
46,14,0.105609,0.916782
46,9,0.00032,0.00037000000000000005
46,12,0.156494,0.338385
46,11,0.055839,0.088033
46,10,0.007513,0.009665
46,13,0.189038,0.687755
46,8,5e-06,5e-06
47,17,1.3e-05,0.999997
47,16,0.000593,0.999918
47,15,0.00868,0.997352
47,14,0.054157,0.970939
47,13,0.149916,0.837671
47,12,0.188928,0.527313
47,11,0.105264,0.193297
47,10,0.023708,0.033373
47,9,0.001895,0.002265
47,8,4.9e-05,5.4e-05
47,7,1e-06,1e-06
48,16,7.5e-05,0.999993
48,15,0.002185,0.999537
48,14,0.020879,0.991818
48,13,0.092698,0.930369
48,12,0.182966,0.710279
48,17,3e-06,1.0
48,10,0.056751,0.09012400000000001
48,9,0.007851,0.010116
48,8,0.000414,0.000468
48,7,5e-06,6e-06
48,11,0.157327,0.350624
49,16,7e-06,1.0
49,15,0.000418,0.999955
49,14,0.00645,0.998268
49,13,0.045551,0.97592
49,12,0.140067,0.850346
49,11,0.186862,0.537486
49,10,0.105391,0.195515
49,9,0.024528,0.034644
49,8,0.002313,0.002781
49,7,7.1e-05,7.7e-05
50,15,4.1e-05,0.999996
50,14,0.001465,0.999733
50,13,0.017429,0.993349
50,12,0.085646,0.9359919999999999
50,11,0.178334,0.71582
50,5,1e-06,1e-06
50,9,0.058138,0.092782
50,8,0.008991,0.011772000000000001
50,7,0.000578,0.000655
50,6,1.8e-05,1.8e-05
50,10,0.156617,0.352132
51,11,0.135792,0.851612
51,15,4e-06,1.0
51,13,0.005251,0.9986
51,12,0.041638,0.97763
51,10,0.184577,0.536709
51,14,0.000237,0.99997
51,8,0.026753,0.038525000000000004
51,7,0.002793,0.0034479999999999997
51,6,0.000104,0.000122
51,9,0.106388,0.19917
51,5,1e-06,2e-06
52,13,0.001167,0.999767
52,12,0.016052,0.993682
52,11,0.083765,0.935377
52,10,0.175173,0.711882
52,14,2.6e-05,0.999996
52,8,0.060995,0.09952
52,7,0.010504,0.013951999999999999
52,6,0.000759,0.0008810000000000001
52,5,1.5e-05,1.7e-05
52,9,0.155985,0.355155
53,14,4e-06,1.0
53,13,0.000218,0.999985
53,12,0.004902,0.998584
53,11,0.041179,0.976556
53,10,0.134901,0.846783
53,9,0.182007,0.537162
53,7,0.029384,0.043336
53,6,0.0034,0.004281
53,5,0.000144,0.000161
53,8,0.108242,0.207762
54,10,0.084246,0.931029
54,13,1.4e-05,0.999999
54,12,0.001185,0.999769
54,11,0.016446,0.9930019999999999
54,9,0.172369,0.709531
54,8,0.155047,0.362809
54,7,0.063607,0.106943
54,6,0.011646,0.015927
54,5,0.000828,0.0009889999999999999
54,4,1.1e-05,1.1e-05
55,13,1e-06,1.0
55,12,0.000196,0.999965
55,11,0.005346,0.998348
55,10,0.042888,0.973917
55,9,0.132756,0.842287
55,7,0.109557,0.2165
55,6,0.030806,0.046733
55,5,0.003516,0.004505
55,4,0.000119,0.00013000000000000002
55,8,0.178656,0.541465
56,9,0.084663,0.92695
56,12,3.2e-05,0.999997
56,11,0.001339,0.999687
56,10,0.01779,0.991707
56,8,0.168444,0.709909
56,3,3e-06,3e-06
56,6,0.062809,0.109542
56,5,0.011105,0.01561
56,4,0.000634,0.000764
56,7,0.151968,0.368468
57,9,0.044496,0.971446
57,12,3e-06,1.0
57,11,0.000268,0.999955
57,10,0.006118,0.997825
57,8,0.130471,0.84038
57,5,0.027248,0.042858
57,6,0.105114,0.214656
57,3,1.7e-05,1.9999999999999998e-05
57,7,0.172521,0.5409889999999999
57,4,0.002395,0.003159
58,3,0.000131,0.000151
58,4,0.00741,0.010569
58,5,0.055342,0.09820000000000001
58,6,0.144975,0.359631
58,7,0.163869,0.704858
58,8,0.08398,0.9243600000000001
58,9,0.019187,0.990633
58,10,0.001745,0.99957
58,11,3.5e-05,0.9999899999999999
59,3,0.000596,0.0007469999999999999
59,11,1e-05,1.0
59,10,0.000351,0.999921
59,9,0.006812,0.997445
59,8,0.04506,0.9694200000000001
59,2,1e-06,1e-06
59,6,0.165684,0.525315
59,5,0.092615,0.190815
59,4,0.018274,0.028843
59,7,0.128865,0.833723
60,7,0.084897,0.91862
60,9,0.001999,0.999444
60,8,0.020185,0.9896050000000001
60,10,6.4e-05,0.999985
60,6,0.159346,0.684661
60,4,0.038492,0.067335
60,3,0.0023,0.003047
60,2,2.6e-05,2.7e-05
60,5,0.129783,0.32059800000000005
61,10,1.4e-05,0.999999
61,9,0.000475,0.999919
61,8,0.007433,0.997038
61,7,0.04744,0.96606
61,6,0.129415,0.814076
61,5,0.153249,0.473847
61,4,0.068153,0.135488
61,3,0.006932,0.009979
61,2,0.000184,0.000211
62,10,1e-06,1.0
62,9,6.8e-05,0.999987
62,8,0.002274,0.999312
62,7,0.021791,0.987851
62,6,0.090119,0.904195
62,1,4e-06,4e-06
62,4,0.101437,0.236925
62,3,0.01683,0.026809
62,2,0.00069,0.000901
62,5,0.156356,0.6302030000000001
63,6,0.052757,0.956952
63,8,0.000556,0.999868
63,7,0.00845,0.996301
63,5,0.13549,0.765693
63,9,1.3e-05,1.0
63,3,0.034327,0.06113600000000001
63,2,0.002396,0.003297
63,1,4.2e-05,4.6e-05
63,4,0.131091,0.368016
64,1,0.00017,0.00021600000000000002
64,2,0.006402,0.009699
64,3,0.059581,0.12071700000000002
64,4,0.146913,0.514929
64,5,0.10196,0.867653
64,6,0.026334,0.983286
64,7,0.002777,0.999078
64,8,0.000109,0.999977
65,8,2.1e-05,0.999998
65,7,0.000737,0.999815
65,6,0.01124,0.994526
65,5,0.066317,0.93397
65,4,0.143037,0.657966
65,3,0.089245,0.209962
65,2,0.014938,0.024637
65,1,0.00065,0.000866
66,1,0.001788,0.002654
66,2,0.029601,0.054237999999999995
66,3,0.117451,0.327413
66,4,0.121527,0.779493
66,5,0.036962,0.970932
66,6,0.003923,0.9984489999999999
66,7,0.000156,0.9999709999999999
66,8,2e-06,1.0
67,7,2.2e-05,0.999993
67,6,0.001208,0.999657
67,5,0.017913,0.988845
67,4,0.091853,0.871346
67,3,0.133966,0.461379
67,2,0.05052,0.104758
67,1,0.004703,0.007357
68,1,0.010516,0.017873
68,2,0.074536,0.179294
68,3,0.134738,0.596117
68,4,0.061082,0.932428
68,5,0.007314,0.996159
68,6,0.000263,0.9999199999999999
68,7,6e-06,0.999999
69,7,1e-06,1.0
69,5,0.002704,0.9988630000000001
69,4,0.035338,0.967766
69,6,6.6e-05,0.9999859999999999
69,2,0.099326,0.27862
69,3,0.122363,0.71848
69,1,0.019711,0.037584
70,5,0.000835,0.999698
70,4,0.018495,0.9862609999999999
70,6,1.2e-05,0.9999979999999999
70,2,0.116374,0.394994
70,1,0.032975,0.070559
70,3,0.099558,0.818038
71,1,0.04922,0.119779
71,2,0.123689,0.518683
71,3,0.073091,0.8911290000000001
71,4,0.00847,0.994731
71,5,0.000248,0.999946
71,6,1e-06,0.999999
72,5,4.5e-05,0.999991
72,6,1e-06,1.0
