Points,Position,Probability,Cumulative
2,20,0.000188,0.000188
3,20,0.001555,0.001743
4,20,0.00657,0.008313000000000001
5,20,0.017448,0.025761000000000003
6,20,0.034388,0.06014900000000001
7,20,0.05623,0.11637900000000001
8,20,0.078648,0.195027
9,20,0.098243,0.29327000000000003
10,20,0.110025,0.403295
11,20,0.113503,0.516798
12,20,0.108257,0.625055
13,20,0.095921,0.7209760000000001
14,19,3e-06,3e-06
14,20,0.079692,0.800668
15,20,0.063169,0.863837
15,19,9e-06,1.2e-05
16,19,1.9e-05,3.1e-05
16,20,0.046585,0.9104220000000001
17,19,5.8e-05,8.9e-05
17,20,0.033044,0.943466
18,19,0.000192,0.000281
18,20,0.022197,0.965663
19,19,0.000499,0.00078
19,20,0.014326,0.979989
20,19,0.001148,0.001928
20,20,0.00886,0.988849
21,18,1e-06,1e-06
21,19,0.002465,0.004393
21,20,0.005036,0.993885
22,20,0.00297,0.996855
22,18,1e-05,1.1000000000000001e-05
22,19,0.004483,0.008876
23,18,3.5e-05,4.6e-05
23,19,0.008261,0.017137
23,20,0.001604,0.998459
24,18,0.000113,0.000159
24,19,0.013633,0.03077
24,20,0.000833,0.9992920000000001
25,18,0.000383,0.000542
25,19,0.021963,0.052733
25,20,0.000407,0.999699
26,20,0.000163,0.999862
26,17,4e-06,4e-06
26,18,0.001034,0.001576
26,19,0.033167,0.0859
27,20,7.4e-05,0.999936
27,19,0.047275,0.133175
27,17,2.7e-05,3.1e-05
27,18,0.002686,0.004262
28,17,9.6e-05,0.000127
28,18,0.006253,0.010515
28,19,0.064093,0.197268
28,20,3.3e-05,0.999969
29,19,0.081518,0.278786
29,16,6e-06,6e-06
29,17,0.000346,0.000473
29,18,0.012722,0.023237
29,20,2.1e-05,0.99999
30,20,7e-06,0.999997
30,19,0.096809,0.375595
30,18,0.023987,0.047224
30,17,0.001249,0.001722
30,16,1.3e-05,1.9e-05
31,16,6.5e-05,8.4e-05
31,17,0.003492,0.005214
31,18,0.041362,0.088586
31,19,0.10837,0.483965
31,20,2e-06,0.999999
32,15,3e-06,3e-06
32,16,0.000255,0.000339
32,17,0.008685,0.013899
32,18,0.064237,0.15282300000000001
